Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wlowe,W,Lowe, 09/03  21:00:00,25.6,0.975,136511.9934,2.402750036,8649.90013,0,0,0,0,0,0,0,0,1.201375018,4324.950065,0,0,0,0,1.201375018,4324.950065,0,0,25.55325172,25.11998967,0,25.11998967,0,23.99923066,24.65083985,8.104694375,1,1,24.5,25.395,0,0,0,183673.0769,735297.1631
B1Wlowe,W,Lowe, 09/03  22:00:00,25.6,0.75,136511.9934,6.325574458,22772.06805,0,0,0,0,0,0,0,0,3.162787229,11386.03402,0,0,0,0,3.162787229,11386.03402,0,0,25.49087376,25.20765665,0,25.20765665,0,23.99926311,24.62516734,8.081502503,1,1,24.5,25.395,0,0,0,183673.0769,715073.9144
B1Wlowe,W,Lowe, 09/03  23:00:00,25.6,0.75,116035.1944,2.30866928,8311.209408,0,0,0,0,0,0,0,0,1.15433464,4155.604704,0,0,0,0,1.15433464,4155.604704,0,0,25.36224589,25.00876389,0,25.00876389,0,23.99949526,24.57289782,8.026403744,1,1,24.5,25.395,0,0,0,183673.0769,628533.0156
B1Wlowe,W,Lowe, 09/03  24:00:00,24.85,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21374112,24.54377511,0,24.54377511,0,23.99961981,24.50721962,8.016267146,1,1,24.5,25.395,0,0,0,183673.0769,552813.9411
B1Wlowe,W,Lowe, 09/04  01:00:00,24.4,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10345929,24.44423069,0,24.44423069,0,23.99957592,24.4648008,8.087065975,1,1,24.5,25.395,0,0,0,183673.0769,545667.696
B1Wlowe,W,Lowe, 09/04  02:00:00,24.4,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02128904,24.54981466,0,24.54981466,0,23.99952796,24.43826843,8.14632789,1,1,24.5,25.395,0,0,0,183673.0769,537290.4145
B1Wlowe,W,Lowe, 09/04  03:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94378342,24.49676272,0,24.49676272,0,23.99953643,24.40981592,8.157351856,1,1,24.5,25.395,0,0,0,183673.0769,523100.2171
B1Wlowe,W,Lowe, 09/04  04:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87655573,24.43060769,0,24.43060769,0,23.99955754,24.38483015,8.182290654,1,1,24.5,25.395,0,0,0,183673.0769,513660.4725
B1Wlowe,W,Lowe, 09/04  05:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81992484,24.47125632,0,24.47125632,0,23.99956978,24.36584853,8.221467357,1,1,24.5,25.395,0,0,0,183673.0769,506083.4566
B1Wlowe,W,Lowe, 09/04  06:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76954332,24.32888569,0,24.32888569,0,23.9995697,24.34476417,8.211278358,1,1,24.5,25.395,0,0,0,183673.0769,495466.2558
B1Wlowe,W,Lowe, 09/04  07:00:00,24.775,0.75,55969.9173,16.00501808,57618.06509,0,10.81840478,0,8.881686587,0,10.85429047,0,8.88169373,8.005219744,28818.79108,0,10.84764242,0,8.88169373,7.999798336,28799.27401,42.45591855,0,24.75429224,24.70369856,0,24.70351124,0,23.99959815,24.35230419,8.25586984,1,1,24.5,25.395,0,0,0,183673.0769,510600.5091
B1Wlowe,W,Lowe, 09/04  08:00:00,25.375,0.51,55969.9173,101.4168593,365100.6936,0,61.70278051,0,49.26350843,0,61.85197724,0,49.26354805,50.720178,182592.6408,0,61.82313819,0,49.26354805,50.69668132,182508.0528,251.3902386,0,24.84556859,26.3950813,0,26.39430639,0,23.99938889,24.44551988,8.28948873,1,1,24.5,25.395,0,0,0,183673.0769,616617.7232
B1Wlowe,W,Lowe, 09/04  09:00:00,26.2875,0.51,76446.71631,178.7663436,643558.837,0,103.842734,0,77.55721599,0,103.664192,0,77.55727836,89.21043277,321157.558,0,104.0882996,0,77.55727836,89.55591085,322401.2791,462.247871,0,25.01092044,27.90026778,0,27.91107138,0,23.99908061,24.5675567,8.222501179,1,1,24.5,25.395,0,0,0,183673.0769,735752.4077
B1Wlowe,W,Lowe, 09/04  10:00:00,27.7,0.3,76446.71631,207.3549271,746477.7374,0,113.1335334,0,71.85622175,0,111.7454561,0,71.85627954,102.6737115,369625.3615,0,114.1840713,0,71.85627954,104.6812155,376852.3759,577.6044645,0,25.08521849,28.58987932,0,28.65224885,0,23.9993704,24.62292183,8.083682248,1,1,24.5,25.395,0,0,0,183673.0769,710957.9235
B1Wlowe,W,Lowe, 09/04  11:00:00,28.9875,0.3,55969.9173,271.4196093,977110.5936,0,140.8264694,0,87.13025138,0,142.5891175,0,87.13032145,134.9490165,485816.4595,0,144.4237472,0,87.13032145,136.4705928,491294.1342,708.8955676,0,25.14024781,29.8281892,0,29.87463286,0,23.99955336,24.68252009,8.163844179,1,1,24.5,25.395,0,0,0,183673.0769,714355.7445
B1Wlowe,W,Lowe, 09/04  12:00:00,30.4625,0.3,45048.95782,292.0746735,1051468.825,0,141.0905251,0,70.05807211,0,143.5944213,0,70.05812846,145.4588765,523651.9553,0,144.991513,0,70.05812846,146.6157971,527816.8695,772.7240632,0,25.21749605,30.44138954,0,30.47620836,0,23.99956047,24.72621704,8.237658337,1,1,24.5,25.395,0,0,0,183673.0769,770382.6028
B1Wlowe,W,Lowe, 09/04  13:00:00,31.475,0.3,45048.95782,335.8886178,1209199.024,0.499999598,169.3997675,9.642961416,89.79848022,0.5,170.1233437,9.642969172,89.79855245,167.773023,603982.8826,0.5,170.532646,9.642969172,89.79855245,168.1155948,605216.1414,939.7628837,0,25.32603874,31.37548266,0,31.38577196,0,23.99951371,24.78713106,8.371535958,1,1,24.5,25.395,0,0,0,183673.0769,824334.7734
B1Wlowe,W,Lowe, 09/04  14:00:00,31.7,0.3,45048.95782,309.8028662,1115290.318,0.999999196,260.9645897,44.23192187,164.5957978,1,261.5486932,44.23195745,164.5959302,154.9065342,557663.5232,1,261.5340473,44.23195745,164.5959302,154.896332,557626.7953,1258.55382,0,25.44131042,29.04201901,0,29.04175938,0,23.99951217,24.78692872,8.221308021,1,1,24.5,25.395,0,0,0,183673.0769,792397.8645
B1Wlowe,W,Lowe, 09/04  15:00:00,30.6375,0.3,45048.95782,302.3169417,1088340.99,0.999999196,242.7591264,33.87765599,172.756448,1,243.2842389,33.87768324,172.756587,151.1630466,544186.9679,1,243.2710725,33.87768324,172.756587,151.1538951,544154.0224,1391.550994,0,25.50268486,28.76051316,0,28.76027935,0,23.99954685,24.80476478,8.153425138,1,1,24.5,25.395,0,0,0,183673.0769,767270.7083
B1Wlowe,W,Lowe, 09/04  16:00:00,30.375,0.3,45048.95782,516.9955727,1861184.062,0.999999196,280.1002852,80.22125598,168.4037116,1,280.5052434,80.2213205,168.403847,258.5020045,930607.2162,1,280.4950915,80.2213205,168.403847,258.4935682,930576.8455,1679.613947,0,25.60436981,33.94780761,0,33.94756737,0,23.99925889,25.0109206,8.68844366,1,1,24.5,25.395,0,0,0,183673.0769,903997.811
B1Wlowe,W,Lowe, 09/04  17:00:00,29.1625,0.3,45048.95782,127.1510454,457743.7633,0.999999196,52.85705243,7.69722195,37.560227,1,52.97833375,7.697228141,37.56025721,63.57679927,228876.4774,1,52.97529276,7.697228141,37.56025721,63.57424609,228867.2859,411.1527956,0,25.37617914,27.8550481,0,27.85496645,0,23.99971949,24.75697843,7.836978699,1,1,24.5,25.395,0,0,0,183673.0769,705111.817
B1Wlowe,W,Lowe, 09/04  18:00:00,26.925,0.51,45048.95782,47.77446469,171988.0729,0.999999196,19.08823902,0,15.7285167,1,19.14589584,0,15.72852935,23.8878257,85996.17251,1,19.14445005,0,15.72852935,23.88663899,85991.90036,120.785963,0,25.22476938,26.08214135,0,26.08210196,0,23.9997497,24.63553429,7.666810506,1,1,24.5,25.395,0,0,0,183673.0769,628837.3941
B1Wlowe,W,Lowe, 09/04  19:00:00,25.4125,0.525,116035.1944,4.60865917,16591.17301,0.749999397,2.92085867,0,2.400101712,0.75,2.929795448,0,2.400103642,2.304405316,8295.859136,0.75,2.92957135,0,2.400103642,2.304253854,8295.313876,10.11211084,0,25.18066953,24.90268965,0,24.90268347,0,23.99966228,24.56612829,7.583136592,1,1,24.5,25.395,0,0,0,183673.0769,581887.7849
B1Wlowe,W,Lowe, 09/04  20:00:00,24.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15239116,24.54881048,0,24.54881048,0,23.99952186,24.53120565,7.626335506,1,1,24.5,25.395,0,0,0,183673.0769,587194.8004
B1Wlowe,W,Lowe, 09/04  21:00:00,24.0875,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13501174,24.3645607,0,24.3645607,0,23.99933558,24.51549165,7.660303168,1,1,24.5,25.395,0,0,0,183673.0769,603209.9724
B1Wlowe,W,Lowe, 09/04  22:00:00,23.2125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09111438,23.90284227,0,23.90284227,0,23.99940409,24.4880381,7.583727764,1,1,24.5,25.395,0,0,0,183673.0769,568707.0781
B1Wlowe,W,Lowe, 09/04  23:00:00,23.1125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97937671,23.71718511,0,23.71718511,0,23.99962929,24.44015746,7.549656351,1,1,24.5,25.395,0,0,0,183673.0769,483418.8226
B1Wlowe,W,Lowe, 09/04  24:00:00,23.675,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85649303,23.84517659,0,23.84517659,0,23.99971703,24.39589382,7.603698909,1,1,24.5,25.395,0,0,0,183673.0769,440218.0931
B1Wlowe,W,Lowe, 09/05  01:00:00,23.2125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76634366,23.59945183,0,23.59945183,0,23.99966399,24.35629231,7.640812344,1,1,24.5,25.395,0,0,0,183673.0769,435568.0524
B1Wlowe,W,Lowe, 09/05  02:00:00,22.425,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69310081,23.40809752,0,23.40809752,0,23.99967332,24.3225616,7.727151886,1,1,24.5,25.395,0,0,0,183673.0769,412850.4538
B1Wlowe,W,Lowe, 09/05  03:00:00,22.575,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63482285,23.60301387,0,23.60301387,0,23.99966464,24.3033884,7.803999398,1,1,24.5,25.395,0,0,0,183673.0769,409790.4789
B1Wlowe,W,Lowe, 09/05  04:00:00,23.1125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59051406,23.8984547,0,23.8984547,0,23.99964767,24.29365787,7.854375949,1,1,24.5,25.395,0,0,0,183673.0769,416007.8876
B1Wlowe,W,Lowe, 09/05  05:00:00,22.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54644923,23.57726101,0,23.57726101,0,23.9996568,24.27009495,7.836581384,1,1,24.5,25.395,0,0,0,183673.0769,401353.3948
B1Wlowe,W,Lowe, 09/05  06:00:00,23.1125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50922119,23.50861525,0,23.50861525,0,23.99967805,24.25345801,7.849948994,1,1,24.5,25.395,0,0,0,183673.0769,395825.9594
B1Wlowe,W,Lowe, 09/05  07:00:00,23.675,0.75,60065.2771,10.62618162,38254.25382,0,10.29259114,0,8.367778004,0,10.34461101,0,8.367784734,5.330625495,19190.25178,0,10.30211008,0,8.367784734,5.295556123,19064.00204,53.89155547,0,24.56170764,24.24554459,0,24.24428271,0,23.9995221,24.29538689,7.870230953,1,1,24.5,25.395,0,0,0,183673.0769,493995.4846
B1Wlowe,W,Lowe, 09/05  08:00:00,24.5875,0.42,76446.71631,98.26294843,353746.6144,0,61.55840708,0,47.48279256,0,61.64721433,0,47.48283075,49.19021819,177084.7855,0,61.50536531,0,47.48283075,49.07273025,176661.8289,315.1154516,0,24.70345282,26.25936834,0,26.25537505,0,23.99936643,24.41455087,7.917392706,1,1,24.5,25.395,0,0,0,183673.0769,597619.7513
B1Wlowe,W,Lowe, 09/05  09:00:00,26.0625,0.42,60065.2771,185.1370119,666493.2429,0,107.8800625,0,83.5742643,0,107.9520379,0,83.57433152,92.49385749,332977.887,0,108.1351472,0,83.57433152,92.64315442,333515.3559,428.2507192,0,24.78717915,27.92646193,0,27.93113168,0,23.9995314,24.50413977,7.963504348,1,1,24.5,25.395,0,0,0,183673.0769,590495.9873
B1Wlowe,W,Lowe, 09/05  10:00:00,28.3875,0.195,60065.2771,245.5527946,883990.0607,0,130.1574372,0,101.1388658,0,130.2619797,0,101.1389471,122.589299,441321.4764,0,130.7231081,0,101.1389471,122.9634957,442668.5843,478.1797852,0,24.88786409,29.26003588,0,29.27128012,0,23.9995761,24.58761043,8.076941995,1,1,24.5,25.395,0,0,0,183673.0769,671447.3905
B1Wlowe,W,Lowe, 09/05  11:00:00,29.775,0.195,38223.35815,301.3482401,1084853.664,0,152.9428472,0,110.9768142,0,153.9033283,0,110.9769035,150.3408157,541226.9365,0,154.7182661,0,110.9769035,151.0074244,543626.7278,635.594712,0,24.99715194,30.4072143,0,30.42705618,0,23.99960538,24.66193813,8.166967861,1,1,24.5,25.395,0,0,0,183673.0769,713083.7704
B1Wlowe,W,Lowe, 09/05  12:00:00,30,0.195,38223.35815,280.8908992,1011207.237,0,139.4217806,0,109.3583808,0,140.0653608,0,109.3584687,140.4099584,505475.8503,0,140.1503822,0,109.3584687,140.4809408,505731.3868,608.1058569,0,25.10122601,30.20015531,0,30.20225178,0,23.99961051,24.68800323,8.116722814,1,1,24.5,25.395,0,0,0,183673.0769,720250.6893
B1Wlowe,W,Lowe, 09/05  13:00:00,26.1875,0.195,38223.35815,83.82944065,301785.9863,0.499999598,79.69174113,0,65.5564029,0.5,79.93322251,0,65.55645562,41.91559852,150896.1547,0.5,79.93066062,0,65.55645562,41.91384212,150889.8316,399.1027798,0,25.07913189,25.5840598,0,25.5840092,0,23.99981027,24.5392964,7.645558098,1,1,24.5,25.395,0,0,0,183673.0769,524662.5343
B1Wlowe,W,Lowe, 09/05  14:00:00,23.9,0.195,38223.35815,69.88138602,251572.9897,0.999999196,72.55183581,0,60.07046742,1,72.76603225,0,60.07051574,34.94262017,125793.4326,1,72.76066112,0,60.07051574,34.93876585,125779.557,380.0508131,0,25.03535497,25.21550415,0,25.21538794,0,23.99986005,24.49243327,7.565007149,1,1,24.5,25.395,0,0,0,183673.0769,446801.0132
B1Wlowe,W,Lowe, 09/05  15:00:00,23.525,0.195,38223.35815,82.76056126,297938.0206,0.999999196,64.64022362,0,53.6147349,1,64.82943572,0,53.61477802,41.38220674,148975.9443,1,64.8246911,0,53.61477802,41.37835453,148962.0763,366.1444759,0,24.96035351,25.84574301,0,25.84561408,0,23.99983687,24.48957331,7.586682784,1,1,24.5,25.395,0,0,0,183673.0769,446290.4066
B1Wlowe,W,Lowe, 09/05  16:00:00,23.1125,0.3,38223.35815,58.28060117,209810.1642,0.999999196,50.87303335,0,42.11535719,1,51.02332638,0,42.11539106,29.14181821,104910.5455,1,51.01955768,0,42.11539106,29.13878297,104899.6187,319.2250451,0,24.85347437,25.36481575,0,25.36471254,0,23.99987888,24.45628855,7.641613682,1,1,24.5,25.395,0,0,0,183673.0769,438001.8731
B1Wlowe,W,Lowe, 09/05  17:00:00,23.5625,0.525,38223.35815,173.6667089,625200.152,0.999999196,113.9959913,50.44973667,53.87453879,1,114.1213552,50.44977725,53.87458212,86.83462455,312604.6484,1,114.118213,50.44977725,53.87458212,86.83208434,312595.5036,1523.330913,0,24.84415042,27.20458148,0,27.20449949,0,23.9997518,24.52379429,7.988624979,1,1,24.5,25.395,0,0,0,183673.0769,520467.4928
B1Wlowe,W,Lowe, 09/05  18:00:00,24.2125,0.525,38223.35815,673.9935901,2426376.924,0.999999196,385.2772055,245.9713995,124.992619,1,385.4051857,245.9715973,124.9927195,336.998138,1213193.297,1,385.4019832,245.9715973,124.9927195,336.9954521,1213183.628,4153.833538,0,25.28108265,34.99729159,0,34.99721519,0,23.99840993,24.97244232,9.079756984,1,1,24.5,25.395,0,0,0,183673.0769,886489.8986
B1Wlowe,W,Lowe, 09/05  19:00:00,23.7125,0.525,91463.03558,289.8980602,1043633.017,0.749999397,170.8960899,120.2871228,48.62953461,0.75,170.9193795,120.2872195,48.62957372,144.9492732,521817.3836,0.75,170.9187988,120.2872195,48.62957372,144.9487869,521815.6329,377.7210115,0,25.40828503,29.19122278,0,29.19120824,0,23.99898989,24.87073157,8.322203112,1,1,24.5,25.395,0,0,0,183673.0769,768968.8184
B1Wlowe,W,Lowe, 09/05  20:00:00,23.3,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21309726,24.07464382,0,24.07464382,0,23.99965705,24.59010612,7.640258791,1,1,24.5,25.395,0,0,0,183673.0769,590279.8932
B1Wlowe,W,Lowe, 09/05  21:00:00,22.9875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15769811,23.9265068,0,23.9265068,0,23.99954541,24.52395154,7.660626682,1,1,24.5,25.395,0,0,0,183673.0769,586623.6048
B1Wlowe,W,Lowe, 09/05  22:00:00,22.8,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11200719,23.7161089,0,23.7161089,0,23.99944653,24.48780687,7.655154752,1,1,24.5,25.395,0,0,0,183673.0769,583435.2828
B1Wlowe,W,Lowe, 09/05  23:00:00,22.425,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99365074,23.42049306,0,23.42049306,0,23.99954676,24.43203559,7.630397494,1,1,24.5,25.395,0,0,0,183673.0769,495855.5535
B1Wlowe,W,Lowe, 09/05  24:00:00,21.8875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85706465,23.12496485,0,23.12496485,0,23.9996456,24.37330108,7.669061565,1,1,24.5,25.395,0,0,0,183673.0769,429447.1361
B1Wlowe,W,Lowe, 09/06  01:00:00,21.2625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74919772,22.84664204,0,22.84664204,0,23.99967578,24.32663809,7.711678204,1,1,24.5,25.395,0,0,0,183673.0769,394056.0223
B1Wlowe,W,Lowe, 09/06  02:00:00,21.0625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66270938,22.72678051,0,22.72678051,0,23.99968167,24.29117671,7.707521075,1,1,24.5,25.395,0,0,0,183673.0769,368460.3733
B1Wlowe,W,Lowe, 09/06  03:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58855717,22.71168801,0,22.71168801,0,23.99969273,24.26333018,7.685595714,1,1,24.5,25.395,0,0,0,183673.0769,351395.7088
B1Wlowe,W,Lowe, 09/06  04:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52382769,22.69274688,0,22.69274688,0,23.99971421,24.23955259,7.692874493,1,1,24.5,25.395,0,0,0,183673.0769,339175.3375
B1Wlowe,W,Lowe, 09/06  05:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46711077,22.69320593,0,22.69320593,0,23.99973392,24.21921292,7.722229865,1,1,24.5,25.395,0,0,0,183673.0769,329042.5335
B1Wlowe,W,Lowe, 09/06  06:00:00,20.7875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42033617,22.55640081,0,22.55640081,0,23.99973464,24.19965681,7.691338268,1,1,24.5,25.395,0,0,0,183673.0769,309859.807
B1Wlowe,W,Lowe, 09/06  07:00:00,20.9125,0.75,60065.2771,0,0,0,10.6551305,0,8.450813526,0,10.73661657,0,8.450820323,0,0,0,10.63985218,0,8.450820323,0,0,59.26490514,0,24.45306863,22.94215016,0,22.93925964,0,23.99961702,24.22810141,7.653851926,1,1,24.5,25.395,0,0,0,183673.0769,399128.4836
B1Wlowe,W,Lowe, 09/06  08:00:00,22.475,0.42,76446.71631,43.01002369,154836.0853,0,47.42909067,0,33.84268226,0,47.35371608,0,33.84270948,21.59109512,77727.94242,0,47.13125227,0,33.84270948,21.41892857,77108.14286,278.8253089,0,24.563997,24.71686902,0,24.71028263,0,23.99949937,24.328101,7.656810853,1,1,24.5,25.395,0,0,0,183673.0769,498934.4297
B1Wlowe,W,Lowe, 09/06  09:00:00,23.9875,0.42,60065.2771,93.86096377,337899.4696,0,70.20896313,0,43.39459744,0,69.26673172,0,43.39463234,46.57965979,167686.7753,0,70.1330835,0,43.39463234,47.28130398,170212.6943,402.844315,0,24.5942024,25.89734929,0,25.92036417,0,23.99967415,24.38038953,7.611201152,1,1,24.5,25.395,0,0,0,183673.0769,453687.6842
B1Wlowe,W,Lowe, 09/06  10:00:00,25.8375,0.195,60065.2771,144.5920039,520531.2141,0,88.74573654,0,47.4714018,0,86.72951604,0,47.47143998,70.99477685,255581.1966,0,89.91099718,0,47.47143998,73.59722708,264950.0175,475.0138889,0,24.65062757,27.05610667,0,27.13968907,0,23.99973396,24.44184938,7.704616522,1,1,24.5,25.395,0,0,0,183673.0769,510244.6131
B1Wlowe,W,Lowe, 09/06  11:00:00,27.3875,0.195,38223.35815,194.9483929,701814.2144,0,105.3167552,0,49.31618859,0,107.3402484,0,49.31622825,96.31331581,346727.9369,0,110.1474811,0,49.31622825,98.63507708,355086.2775,543.8000457,0,24.71607036,28.15624123,0,28.22975732,0,23.99975787,24.49740913,7.765658198,1,1,24.5,25.395,0,0,0,183673.0769,544335.9953
B1Wlowe,W,Lowe, 09/06  12:00:00,28.4875,0.195,38223.35815,276.2612964,994540.6671,0,145.4413955,0,76.05708928,0,147.9378119,0,76.05715045,137.5734773,495264.5183,0,149.2595275,0,76.05715045,138.6878191,499276.1489,779.1931719,0,24.84965463,29.7398025,0,29.77445112,0,23.99966517,24.5925743,7.907809172,1,1,24.5,25.395,0,0,0,183673.0769,622110.4068
B1Wlowe,W,Lowe, 09/06  13:00:00,29.9625,0.195,38223.35815,328.5803497,1182889.259,0.499999598,180.8321183,12.08974257,100.8864718,0.5,181.5368494,12.0897523,100.886553,164.1637152,590989.3747,0.5,181.8391376,12.0897523,100.886553,164.4166345,591899.8842,966.1175556,0,25.00993383,30.85142792,0,30.85907954,0,23.99958936,24.68095095,7.959953581,1,1,24.5,25.395,0,0,0,183673.0769,696080.1422
B1Wlowe,W,Lowe, 09/06  14:00:00,31.2875,0.195,38223.35815,532.0447431,1915361.075,0.999999196,354.1051535,158.1871297,117.3168422,1,354.4751625,158.1872569,117.3169366,266.0262349,957694.4458,1,354.4658878,158.1872569,117.3169366,266.0185082,957666.6294,1266.683139,0,25.26118958,34.58204688,0,34.58182715,0,23.99944767,24.88729747,8.459423185,1,1,24.5,25.395,0,0,0,183673.0769,853152.8048
B1Wlowe,W,Lowe, 09/06  15:00:00,32.0125,0.195,38223.35815,910.7472876,3278690.235,0.999999196,546.6789746,348.6240306,125.626132,1,546.9347198,348.624311,125.6262331,455.3763304,1639354.79,1,546.9283149,348.624311,125.6262331,455.3709572,1639335.446,1807.44693,0,25.74273476,40.15464156,0,40.15449825,0,24.1613452,25.35423631,10.08671585,1,1,24.5,25.395,0,0,0,183673.0769,1035043.513
B1Wlowe,W,Lowe, 09/06  16:00:00,31.8875,0.3,38223.35815,1194.584626,4300504.653,0.999999196,672.2500966,492.4795703,122.3026902,1,672.4351485,492.4799664,122.3027885,597.2942443,2150259.28,1,672.4305195,492.4799664,122.3027885,597.2903816,2150245.374,2374.114033,0,26.54085136,43.85598107,0,43.85588232,0,24.9679476,26.22627588,15.18875315,1,1,24.5,25.395,0.5,0,0,183673.0769,1041220.029
