Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Slowe,S,Lowe, 05/30  18:00:00,32.375,0.525,38223.35815,173.3492214,624057.1969,0,59.5136156,0,35.70176496,0,61.07524165,0,35.70179367,87.18826785,313877.7643,0,59.82622323,0,35.70179367,86.16095351,310179.4326,314.7717396,0,25.75477753,29.00867478,0,28.97716636,0,23.99945368,24.76672682,8.220625951,1,1,24.9,25.519,0,0,0,194712.0519,870502.0142
C1Slowe,S,Lowe, 05/30  19:00:00,31.375,0.525,91463.03558,111.6759312,402033.3523,0,29.20352721,0,21.8344016,0,29.68018112,0,21.83441916,56.01622758,201658.4193,0,29.24517756,0,21.83441916,55.65970361,200374.933,171.014684,0,25.7401643,27.85300836,0,27.84184707,0,23.99951443,24.71920548,8.09092278,1,1,24.9,25.519,0,0,0,194712.0519,822915.6956
C1Slowe,S,Lowe, 05/30  20:00:00,29.75,0.75,121495.6741,48.84751887,175851.0679,0,2.332660977,0,1.949372853,0,2.343479767,0,1.949374421,24.4263783,87934.96187,0,2.337164346,0,1.949374421,24.42114057,87916.10606,11.28633929,0,25.68291833,26.51735608,0,26.51718512,0,23.9995284,24.65578711,8.033387725,1,1,24.9,25.519,0,0,0,194712.0519,776084.8653
C1Slowe,S,Lowe, 05/30  21:00:00,28.375,0.75,136511.9934,30.15706571,108565.4365,0,0,0,0,0,0,0,0,15.07853285,54282.71827,0,0,0,0,15.07853285,54282.71828,0,0,25.63878971,25.9499235,0,25.9499235,0,23.99940891,24.62647138,8.060808097,1,1,24.9,25.519,0,0,0,194712.0519,768562.2687
C1Slowe,S,Lowe, 05/30  22:00:00,27.375,0.87,121495.6741,19.69069746,70886.51087,0,0,0,0,0,0,0,0,9.845348732,35443.25544,0,0,0,0,9.845348732,35443.25544,0,0,25.58191571,25.59208432,0,25.59208432,0,23.99931957,24.60358085,8.036424254,1,1,24.9,25.519,0,0,0,194712.0519,752688.5799
C1Slowe,S,Lowe, 05/30  23:00:00,25.75,0.975,91463.03558,3.445551928,12403.98694,0,0,0,0,0,0,0,0,1.722775964,6201.993471,0,0,0,0,1.722775964,6201.993471,0,0,25.44878736,24.93845205,0,24.93845205,0,23.99944606,24.54511018,7.982333096,1,1,24.9,25.519,0,0,0,194712.0519,639208.6798
C1Slowe,S,Lowe, 05/30  24:00:00,25,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29683715,24.59319993,0,24.59319993,0,23.99954363,24.48692161,7.999795312,1,1,24.9,25.519,0,0,0,194712.0519,569056.5563
C1Slowe,S,Lowe, 05/31  01:00:00,24.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17347544,24.33520189,0,24.33520189,0,23.99956387,24.44317975,8.030916771,1,1,24.9,25.519,0,0,0,194712.0519,536795.3056
C1Slowe,S,Lowe, 05/31  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06704451,24.15477287,0,24.15477287,0,23.99957194,24.40748712,8.018846914,1,1,24.9,25.519,0,0,0,194712.0519,508085.5988
C1Slowe,S,Lowe, 05/31  03:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97404165,24.14369713,0,24.14369713,0,23.99957827,24.38055269,7.989508836,1,1,24.9,25.519,0,0,0,194712.0519,492969.4388
C1Slowe,S,Lowe, 05/31  04:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89415438,24.16366926,0,24.16366926,0,23.99961583,24.35888437,8.035965043,1,1,24.9,25.519,0,0,0,194712.0519,486223.5884
C1Slowe,S,Lowe, 05/31  05:00:00,24,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82537562,24.15563599,0,24.15563599,0,23.99961222,24.33955499,8.033905069,1,1,24.9,25.519,0,0,0,194712.0519,474385.969
C1Slowe,S,Lowe, 05/31  06:00:00,24.625,0.975,30032.63855,8.716803178,31380.49144,0,5.555641903,0,4.527897888,0,5.57420412,0,4.527901529,4.358195634,15689.50428,0,5.574700486,0,4.527901529,4.358607544,15690.98716,25.58695217,0,24.77847441,24.57969446,0,24.57970908,0,23.99959059,24.33898522,8.004912045,1,1,24.9,25.519,0,0,0,194712.0519,483766.2564
C1Slowe,S,Lowe, 05/31  07:00:00,25,0.75,60065.2771,60.42597984,217533.5274,0,35.58975024,0,28.84699095,0,35.71049332,0,28.84701415,30.20798151,108748.7334,0,35.72246033,0,28.84701415,30.21799833,108784.794,185.1996912,0,24.84386866,25.70002397,0,25.70036871,0,23.9994001,24.40808693,8.024497174,1,1,24.9,25.519,0,0,0,194712.0519,591849.8135
C1Slowe,S,Lowe, 05/31  08:00:00,21.875,0.42,76446.71631,109.5310575,394311.8069,0,85.82748791,0,68.45494829,0,86.12150434,0,68.45500334,54.75493791,197117.7765,0,86.1469891,0,68.45500334,54.77611956,197194.0304,500.3082375,0,24.96329889,26.13796845,0,26.13868694,0,23.99933055,24.48887343,7.895507894,1,1,24.9,25.519,0,0,0,194712.0519,594150.7729
C1Slowe,S,Lowe, 05/31  09:00:00,21.25,0.42,60065.2771,165.8767106,597156.1581,0.249999799,127.4519459,0.281966606,99.35009012,0.25,127.8853819,0.281966833,99.35017002,82.93456166,298564.422,0.25,127.8945875,0.281966833,99.35017002,82.94214891,298591.7361,745.6067084,0,24.99845275,26.95906749,0,26.95931923,0,23.99958706,24.53909715,7.81765147,1,1,24.9,25.519,0,0,0,194712.0519,520498.2133
C1Slowe,S,Lowe, 05/31  10:00:00,23.875,0.195,60065.2771,246.790188,888444.6768,0.999999196,172.2289683,14.04519681,114.5428277,1,172.7212526,14.04520811,114.5429199,123.398143,444233.3148,1,172.7138165,14.04520811,114.5429199,123.392045,444211.362,928.2697877,0,25.0727341,28.72759653,0,28.7274074,0,23.99966419,24.628008,8.051002993,1,1,24.9,25.519,0,0,0,194712.0519,602860.721
C1Slowe,S,Lowe, 05/31  11:00:00,27.5,0.195,38223.35815,367.1231657,1321643.396,0.999999196,258.8499123,64.87512503,115.3497853,1,259.3541852,64.87517721,115.3498781,183.5647922,660833.252,1,259.3465686,64.87517721,115.3498781,183.5583735,660810.1444,1123.523372,0,25.18722976,31.35210863,0,31.35191481,0,23.99957196,24.75618294,8.338359164,1,1,24.9,25.519,0,0,0,194712.0519,732386.9322
C1Slowe,S,Lowe, 05/31  12:00:00,29.625,0.195,38223.35815,382.4074115,1376666.682,0.999999196,281.0575471,106.1989648,79.84664713,1,281.4225437,106.1990502,79.84671135,191.206063,688341.8269,1,281.4170314,106.1990502,79.84671135,191.2013485,688324.8546,995.039904,0,25.29918587,32.06013634,0,32.05999391,0,23.99955187,24.82340154,8.443295436,1,1,24.9,25.519,0,0,0,194712.0519,814102.412
C1Slowe,S,Lowe, 05/31  13:00:00,30.625,0.195,38223.35815,383.1992605,1379517.338,0.999999196,274.1679726,100.16102,76.99525841,1,274.5530781,100.1611005,76.99532034,191.6021176,689767.6234,1,274.5472619,100.1611005,76.99532034,191.5971429,689749.7146,1028.132223,0,25.41382019,32.20614316,0,32.2059933,0,23.99957952,24.86189583,8.50682775,1,1,24.9,25.519,0,0,0,194712.0519,854438.6447
C1Slowe,S,Lowe, 05/31  14:00:00,31.625,0.195,38223.35815,397.6873833,1431674.58,0.999999196,251.1486728,58.16439181,105.0687091,1,251.6739672,58.16443859,105.0687936,198.847086,715849.5097,1,251.6660327,58.16443859,105.0687936,198.8402973,715825.0702,1135.8962,0,25.55473899,32.49083636,0,32.49063286,0,23.99958487,24.90526841,8.630862746,1,1,24.9,25.519,0,0,0,194712.0519,903076.0241
C1Slowe,S,Lowe, 05/31  15:00:00,32,0.195,38223.35815,393.9184597,1418106.455,0.749999397,208.3018835,13.37673414,118.7358907,0.75,208.9062899,13.37674489,118.7359862,196.9631357,709067.2884,0.75,208.8971597,13.37674489,118.7359862,196.9553241,709039.1666,1129.809354,0,25.69951592,32.45687727,0,32.45664319,0,23.9995607,24.93819539,8.720689755,1,1,24.9,25.519,0,0,0,194712.0519,931456.8505
C1Slowe,S,Lowe, 05/31  16:00:00,32.625,0.3,38223.35815,306.0111851,1101640.266,0,138.5255743,0,75.58612852,0,139.4887333,0,75.58618931,153.1594246,551373.9287,0,139.1279022,0,75.58618931,152.8517605,550266.3376,739.0776089,0,25.76493941,31.18463547,0,31.17522674,0,23.99958298,24.8971137,8.569694011,1,1,24.9,25.519,0,0,0,194712.0519,912696.3932
C1Slowe,S,Lowe, 05/31  17:00:00,33.125,0.525,38223.35815,276.8146509,996532.7431,0,116.6877424,0,73.8459136,0,118.0592914,0,73.84597299,138.8116835,499722.0606,0,117.082204,0,73.84597299,138.0029674,496810.6825,633.4811928,0,25.81319431,30.8137602,0,30.78962485,0,23.99948689,24.87846471,8.517137899,1,1,24.9,25.519,0,0,0,194712.0519,921970.1932
C1Slowe,S,Lowe, 05/31  18:00:00,33.075,0.525,38223.35815,216.3364011,778811.0439,0,79.77900141,0,56.40556962,0,80.9454207,0,56.40561499,108.505869,390621.1286,0,80.12062505,0,56.40561499,107.830532,388189.9153,445.3034292,0,25.85121065,29.88382006,0,29.86356976,0,23.9994083,24.84774722,8.424600825,1,1,24.9,25.519,0,0,0,194712.0519,935199.9022
C1Slowe,S,Lowe, 05/31  19:00:00,31.125,0.525,91463.03558,118.8462819,427846.6147,0,35.26062645,0,27.65719169,0,35.58250221,0,27.65721393,59.51776993,214263.9717,0,35.35087663,0,27.65721393,59.32851194,213582.643,202.7139759,0,25.82513381,27.99964333,0,27.9937767,0,23.99948602,24.77167347,8.197140603,1,1,24.9,25.519,0,0,0,194712.0519,846599.598
C1Slowe,S,Lowe, 05/31  20:00:00,29.375,0.75,121495.6741,45.07120032,162256.3212,0,2.759791451,0,2.258509871,0,2.770468073,0,2.258511687,22.53668434,81132.06361,0,2.767850745,0,2.258511687,22.53451599,81124.25755,11.93305847,0,25.75128369,26.44395747,0,26.44388635,0,23.9994898,24.68999733,8.045594118,1,1,24.9,25.519,0,0,0,194712.0519,777443.293
C1Slowe,S,Lowe, 05/31  21:00:00,28.375,0.75,136511.9934,30.15790799,108568.4688,0,0,0,0,0,0,0,0,15.078954,54284.23439,0,0,0,0,15.078954,54284.23439,0,0,25.69855181,25.99611072,0,25.99611072,0,23.99939329,24.65747866,8.040323622,1,1,24.9,25.519,0,0,0,194712.0519,775132.4726
C1Slowe,S,Lowe, 05/31  22:00:00,27.5625,0.87,121495.6741,21.38255443,76977.19594,0,0,0,0,0,0,0,0,10.69127721,38488.59797,0,0,0,0,10.69127721,38488.59797,0,0,25.63230566,25.68785613,0,25.68785613,0,23.99934046,24.63191351,8.060629272,1,1,24.9,25.519,0,0,0,194712.0519,769516.3351
C1Slowe,S,Lowe, 05/31  23:00:00,26.8625,0.975,91463.03558,13.05001617,46980.05821,0,0,0,0,0,0,0,0,6.525008084,23490.0291,0,0,0,0,6.525008084,23490.0291,0,0,25.49589667,25.36047916,0,25.36047916,0,23.99943685,24.58013207,8.073423945,1,1,24.9,25.519,0,0,0,194712.0519,686419.5731
C1Slowe,S,Lowe, 05/31  24:00:00,26.1625,0.975,45048.95782,5.350675867,19262.43312,0,0,0,0,0,0,0,0,2.675337934,9631.216561,0,0,0,0,2.675337934,9631.216561,0,0,25.34423495,25.02778831,0,25.02778831,0,23.99950594,24.52296962,8.097921983,1,1,24.9,25.519,0,0,0,194712.0519,618188.0831
C1Slowe,S,Lowe, 06/01  01:00:00,25.4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2195136,24.61931391,0,24.61931391,0,23.99952035,24.474057,8.078312087,1,1,27.3,26.263,0,0,0,194712.0519,576345.3784
C1Slowe,S,Lowe, 06/01  02:00:00,24.6625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11189819,24.25191549,0,24.25191549,0,23.99956008,24.4313551,8.080859625,1,1,27.3,26.263,0,0,0,194712.0519,541413.7527
C1Slowe,S,Lowe, 06/01  03:00:00,23.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0134981,23.94174575,0,23.94174575,0,23.9995821,24.39290957,8.074519637,1,1,27.3,26.263,0,0,0,194712.0519,507085.2311
C1Slowe,S,Lowe, 06/01  04:00:00,23.2625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92311317,23.63331276,0,23.63331276,0,23.99959624,24.35731581,8.005698945,1,1,27.3,26.263,0,0,0,194712.0519,471362.7198
C1Slowe,S,Lowe, 06/01  05:00:00,22.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84041925,23.44568994,0,23.44568994,0,23.99962268,24.32718431,7.928791438,1,1,27.3,26.263,0,0,0,194712.0519,443090.9697
C1Slowe,S,Lowe, 06/01  06:00:00,22.7375,0.975,30032.63855,0,0,0,6.21327859,0,5.041347708,0,6.227341858,0,5.041351762,0,0,0,6.255716235,0,5.041351762,0,0,35.35905418,0,24.77434758,23.55052918,0,23.55139644,0,23.99964042,24.3120236,7.894839006,1,1,27.3,26.263,0,0,0,194712.0519,429588.2642
C1Slowe,S,Lowe, 06/01  07:00:00,23.2,0.75,60065.2771,34.6075397,124587.1429,0,37.67662664,0,25.59373795,0,37.82954862,0,25.59375853,17.1477541,61731.91477,0,38.21033573,0,25.59375853,17.4597856,62855.22814,211.6194747,0,24.82240225,24.75038629,0,24.76163702,0,23.99947123,24.3778643,7.953637734,1,1,27.3,26.263,0,0,0,194712.0519,538276.6916
C1Slowe,S,Lowe, 06/01  08:00:00,24.6875,0.42,76446.71631,105.3041246,379094.8485,0,71.08359527,0,38.38332577,0,71.24501137,0,38.38335664,52.41005413,188676.1949,0,71.82407559,0,38.38335664,52.89407044,190418.6536,378.6114506,0,24.93087059,26.32635091,0,26.34272933,0,23.99935464,24.47936673,7.940653851,1,1,27.3,26.263,0,0,0,194712.0519,633049.2015
C1Slowe,S,Lowe, 06/01  09:00:00,25.275,0.42,60065.2771,165.8618177,597102.5437,0.249999799,107.415382,2.377868115,49.86097842,0.25,107.5235097,2.377870027,49.86101852,82.8289295,298184.1462,0.25,107.7663439,2.377870027,49.86101852,83.0328882,298918.3975,514.7850135,0,24.96490014,27.48129543,0,27.48797607,0,23.99951628,24.53854826,7.806878117,1,1,27.3,26.263,0,0,0,194712.0519,573562.3885
C1Slowe,S,Lowe, 06/01  10:00:00,25.7625,0.195,60065.2771,219.6179089,790624.472,0.999999196,178.9148675,48.38027874,56.06670659,1,179.1162147,48.38031765,56.06675168,109.8102368,395316.8526,1,179.1131739,48.38031765,56.06675168,109.8076721,395307.6194,647.6240933,0,25.02869474,28.53774498,0,28.53766303,0,23.99959469,24.60476505,7.766987576,1,1,27.3,26.263,0,0,0,194712.0519,590708.5428
C1Slowe,S,Lowe, 06/01  11:00:00,27.225,0.195,38223.35815,285.5272408,1027898.067,0.999999196,242.9275915,96.86007822,57.06299355,1,243.149401,96.86015612,57.06303944,142.765018,513954.0646,1,243.1460516,96.86015612,57.06303944,142.7622229,513944.0024,751.2810768,0,25.11275615,29.96507107,0,29.96498532,0,23.9996548,24.6802865,7.80586402,1,1,27.3,26.263,0,0,0,194712.0519,629273.1687
C1Slowe,S,Lowe, 06/01  12:00:00,29.0875,0.195,38223.35815,331.8595736,1194694.465,0.999999196,267.6967908,119.1373048,51.51785698,1,267.9312756,119.1374006,51.51789841,165.9312637,597352.5493,1,267.9277349,119.1374006,51.51789841,165.9283099,597341.9156,811.9647171,0,25.23186028,31.09342307,0,31.09333444,0,23.99964672,24.75347158,7.893862099,1,1,27.3,26.263,0,0,0,194712.0519,704514.2544
C1Slowe,S,Lowe, 06/01  13:00:00,30.3,0.195,38223.35815,332.359283,1196493.419,0.999999196,251.0369568,104.1893268,53.32826502,1,251.3034943,104.1894106,53.32830791,166.1813195,598252.7503,1,251.2994692,104.1894106,53.32830791,166.1779635,598240.6686,823.531137,0,25.35045189,31.28600699,0,31.28590673,0,23.99965908,24.79164752,7.896667493,1,1,27.3,26.263,0,0,0,194712.0519,739095.7582
C1Slowe,S,Lowe, 06/01  14:00:00,31.1625,0.195,38223.35815,319.9896372,1151962.694,0.999999196,211.1051386,58.6811867,72.97268831,1,211.4576338,58.6812339,72.972747,159.9970403,575989.3452,1,211.4523097,58.6812339,72.972747,159.9925968,575973.3486,882.3511537,0,25.4635083,31.11719333,0,31.11706019,0,23.99966106,24.81246819,7.829792784,1,1,27.3,26.263,0,0,0,194712.0519,750031.3369
C1Slowe,S,Lowe, 06/01  15:00:00,31.375,0.195,38223.35815,278.9428549,1004194.278,0.749999397,150.3290697,17.0762415,63.51765746,0.75,150.630774,17.07625523,63.51770855,139.4733245,502103.968,0.75,150.6262166,17.07625523,63.51770855,139.4695304,502090.3095,744.4447196,0,25.54236603,30.45391772,0,30.453803,0,23.99971387,24.80148068,7.684692159,1,1,27.3,26.263,0,0,0,194712.0519,731147.6678
C1Slowe,S,Lowe, 06/01  16:00:00,31.2375,0.3,38223.35815,268.1436541,965317.1547,0,126.0716042,0,63.94960259,0,127.0286989,0,63.94965402,134.2322999,483236.2797,0,126.6405412,0,63.94965402,133.9113542,482080.875,659.4091931,0,25.60979229,30.27216685,0,30.26234511,0,23.99972144,24.80273537,7.636383915,1,1,27.3,26.263,0,0,0,194712.0519,727307.1649
C1Slowe,S,Lowe, 06/01  17:00:00,31.075,0.525,38223.35815,215.8670038,777121.2138,0,96.40562458,0,49.07436333,0,98.12807862,0,49.0744028,108.5174383,390662.778,0,96.71219617,0,49.0744028,107.3495655,386458.4357,470.5669599,0,25.63845562,29.4235053,0,29.38773068,0,23.99966286,24.77356164,7.542762333,1,1,27.3,26.263,0,0,0,194712.0519,715139.0209
C1Slowe,S,Lowe, 06/01  18:00:00,30.5,0.525,38223.35815,158.0409804,568947.5293,0,65.39922837,0,40.41539312,0,67.01057749,0,40.41542563,79.54558937,286364.1217,0,65.73622353,0,40.41542563,78.495391,282583.4076,332.1695993,0,25.65087503,28.40684793,0,28.37408664,0,23.99960219,24.73838428,7.44081639,1,1,27.3,26.263,0,0,0,194712.0519,713703.7845
C1Slowe,S,Lowe, 06/01  19:00:00,29.075,0.525,91463.03558,83.3297608,299987.1389,0,30.9359002,0,22.49047381,0,31.55492522,0,22.4904919,41.9103882,150877.3975,0,30.96001978,0,22.4904919,41.4193726,149109.7414,168.7613263,0,25.62032988,26.92478404,0,26.9088969,0,23.99964487,24.67735726,7.280975908,1,1,27.3,26.263,0,0,0,194712.0519,653635.8502
C1Slowe,S,Lowe, 06/01  20:00:00,27.525,0.75,121495.6741,18.47968149,66526.85337,0,2.328571798,0,1.934304002,0,2.341330538,0,1.934305558,9.2436561,33277.16196,0,2.332185522,0,1.934305558,9.236025392,33249.69141,10.77727752,0,25.55007431,25.50963455,0,25.50937382,0,23.99965355,24.60563288,7.189673999,1,1,27.3,26.263,0,0,0,194712.0519,606302.8989
C1Slowe,S,Lowe, 06/01  21:00:00,26.125,0.75,136511.9934,2.412019895,8683.271623,0,0,0,0,0,0,0,0,1.206009947,4341.635809,0,0,0,0,1.206009948,4341.635814,0,0,25.50074084,24.96864792,0,24.96864792,0,23.99960413,24.57374325,7.260812415,1,1,27.3,26.263,0,0,0,194712.0519,606983.79
C1Slowe,S,Lowe, 06/01  22:00:00,24.85,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43882009,24.50831351,0,24.50831351,0,23.99955067,24.54525743,7.35693576,1,1,27.3,26.263,0,0,0,194712.0519,601652.4626
C1Slowe,S,Lowe, 06/01  23:00:00,23.9,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30364226,24.08615488,0,24.08615488,0,23.99959668,24.49021088,7.426732872,1,1,27.3,26.263,0,0,0,194712.0519,524623.3828
C1Slowe,S,Lowe, 06/01  24:00:00,23.4125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1522502,23.8442673,0,23.8442673,0,23.99965032,24.43464314,7.535466172,1,1,27.3,26.263,0,0,0,194712.0519,475867.1179
C1Slowe,S,Lowe, 06/02  01:00:00,23.175,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03010213,23.72423386,0,23.72423386,0,23.99965689,24.39410987,7.656372719,1,1,27.3,26.263,0,0,0,194712.0519,462918.9908
C1Slowe,S,Lowe, 06/02  02:00:00,23.2875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9301429,23.72997377,0,23.72997377,0,23.99965938,24.36456813,7.777844798,1,1,27.3,26.263,0,0,0,194712.0519,458861.8683
C1Slowe,S,Lowe, 06/02  03:00:00,23.5875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84463765,23.82939058,0,23.82939058,0,23.99964699,24.34217104,7.858469256,1,1,27.3,26.263,0,0,0,194712.0519,457302.8672
C1Slowe,S,Lowe, 06/02  04:00:00,23.6375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77293702,23.83861473,0,23.83861473,0,23.99964691,24.32194475,7.910934611,1,1,27.3,26.263,0,0,0,194712.0519,452225.4504
C1Slowe,S,Lowe, 06/02  05:00:00,24.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71427738,23.99086989,0,23.99086989,0,23.99965061,24.30826463,7.972840296,1,1,27.3,26.263,0,0,0,194712.0519,458019.0332
C1Slowe,S,Lowe, 06/02  06:00:00,24.4,0.975,30032.63855,5.773122116,20783.23962,0,6.862833016,0,5.550071374,0,6.882028367,0,5.550075838,2.878978826,10364.32377,0,6.900336346,0,5.550075838,2.89414329,10418.91584,40.00758387,0,24.6783751,24.32289061,0,24.32344841,0,23.99963974,24.3083555,8.046419922,1,1,27.3,26.263,0,0,0,194712.0519,469239.7609
C1Slowe,S,Lowe, 06/02  07:00:00,24.775,0.75,60065.2771,64.02264598,230481.5255,0,42.49859363,0,31.13606009,0,42.65956253,0,31.13608514,31.90166858,114846.0069,0,42.9225089,0,31.13608514,32.12097741,115635.5187,260.7347122,0,24.76015646,25.60428279,0,25.61185532,0,23.99943175,24.38699063,8.156201008,1,1,27.3,26.263,0,0,0,194712.0519,592520.0839
C1Slowe,S,Lowe, 06/02  08:00:00,25.6875,0.42,76446.71631,147.6029033,531370.452,0,87.41049432,0,56.95718279,0,87.65204237,0,56.9572286,73.62361639,265045.019,0,88.07455135,0,56.9572286,73.97928695,266325.433,506.5268295,0,24.90876959,27.25865261,0,27.27039499,0,23.99927199,24.50505671,8.160545766,1,1,27.3,26.263,0,0,0,194712.0519,694979.054
C1Slowe,S,Lowe, 06/02  09:00:00,27.475,0.42,60065.2771,229.0849223,824705.7204,0.249999799,128.1659253,1.905913315,76.20538474,0.25,128.4373807,1.905914848,76.20544603,114.4752765,412110.9953,0.25,128.5978218,1.905914848,76.20544603,114.6096459,412594.7251,729.5078148,0,24.99124406,28.90348374,0,28.90772345,0,23.99945062,24.59347637,8.173601165,1,1,27.3,26.263,0,0,0,194712.0519,690582.7828
C1Slowe,S,Lowe, 06/02  10:00:00,28.9875,0.195,60065.2771,260.4943823,937779.7762,0.999999196,177.932458,45.77808678,60.33624347,1,178.1577008,45.7781236,60.336292,130.2485995,468894.9583,1,178.154299,45.7781236,60.336292,130.2457828,468884.8179,682.6675865,0,25.07527343,29.71952301,0,29.71943695,0,23.9995403,24.65508959,8.196418444,1,1,27.3,26.263,0,0,0,194712.0519,733695.8915
C1Slowe,S,Lowe, 06/02  11:00:00,30.4625,0.195,38223.35815,324.6530391,1168750.941,0.999999196,242.3255852,95.51936128,58.40232098,1,242.555972,95.5194381,58.40236795,162.3279617,584380.6621,1,242.5524931,95.5194381,58.40236795,162.3250774,584370.2785,769.2913284,0,25.17534262,31.08580051,0,31.08571453,0,23.99959209,24.73049139,8.298309448,1,1,27.3,26.263,0,0,0,194712.0519,778662.7797
