Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Eclear,E,Clear, 08/19  16:00:00,34.85,0.3,45048.95782,351.2653608,1264555.299,0,110.1357616,0,66.02817403,0,111.3670663,0,66.02822714,177.403902,638654.0472,0,108.6384316,0,66.02822714,173.8614588,625901.2517,884.3395275,0,29.31466092,32.13377688,0,32.10124171,0,26.90103225,28.12590087,36.33893727,1,1,27.7,26.387,1,0,0,167948.3359,1042013.194
B1Eclear,E,Clear, 08/19  17:00:00,34.4,0.3,45048.95782,334.9444904,1205800.166,0,104.1561373,0,76.80017275,0,105.3988054,0,76.80023451,167.8941845,604419.0642,0,104.7498946,0,76.80023451,167.0503059,601381.1014,743.1084069,0,29.15674189,31.80740497,0,31.79969376,0,26.75189237,27.97135603,34.34438743,1,1,27.7,26.387,1,0,0,167948.3359,1036420.735
B1Eclear,E,Clear, 08/19  18:00:00,33.4,0.51,45048.95782,214.5824459,772496.8052,0,62.04409367,0,47.39715437,0,62.42901777,0,47.39719249,107.3822815,386576.2134,0,62.28815144,0,47.39719249,107.2001644,385920.5918,500.1740874,0,28.96550553,30.81069899,0,30.80903111,0,26.58334794,27.75383703,32.02489279,1,1,27.7,26.387,1,0,0,167948.3359,1025700.604
B1Eclear,E,Clear, 08/19  19:00:00,32.1125,0.525,116035.1944,93.62793914,337060.5809,0,20.43636623,0,16.61942691,0,20.47356912,0,16.61944028,46.80122462,168484.4086,0,20.49331832,0,16.61944028,46.82671452,168576.1723,150.8930931,0,28.67110312,29.59691424,0,29.59715209,0,26.26859606,27.40967972,28.11573873,1,1,27.7,26.387,1,0,0,167948.3359,1011358.837
B1Eclear,E,Clear, 08/19  20:00:00,30.2625,0.975,136511.9934,23.53817832,84737.44196,0,0,0,0,0,0,0,0,11.76908849,42368.71857,0,0,0,0,11.76908983,42368.72339,0,0,28.331435,28.47431383,0,28.47431391,0,25.97047157,27.06902295,24.79972152,1,1,27.7,26.387,1,0,0,167948.3359,994852.7585
B1Eclear,E,Clear, 08/19  21:00:00,29.0875,0.975,136511.9934,12.35979353,44495.25672,0,0,0,0,0,0,0,0,6.179896767,22247.62836,0,0,0,0,6.179896767,22247.62836,0,0,28.03396586,27.84279125,0,27.84279125,0,25.74116355,26.80836518,22.25550701,1,1,27.7,26.387,1,0,0,167948.3359,982834.3936
B1Eclear,E,Clear, 08/19  22:00:00,28.2125,0.75,136511.9934,4.083603682,14700.97325,0,0,0,0,0,0,0,0,2.041801841,7350.486627,0,0,0,0,2.041801841,7350.486627,0,0,27.73374142,27.31822763,0,27.31822763,0,25.43654596,26.5159264,19.27621449,1,1,27.7,26.387,1,0,0,167948.3359,970488.322
B1Eclear,E,Clear, 08/19  23:00:00,27.425,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.30468028,26.75040461,0,26.75040461,0,24.9419708,26.07517014,15.37893306,1,1,27.7,26.387,0.25,0,0,167948.3359,957924.8838
B1Eclear,E,Clear, 08/19  24:00:00,26.8875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.80822037,26.24573079,0,26.24573079,0,24.47199423,25.62030004,12.12434348,1,1,27.7,26.387,0,0,0,167948.3359,948544.0339
B1Eclear,E,Clear, 08/20  01:00:00,26.325,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36369751,25.83160817,0,25.83160817,0,24.12567293,25.24750595,9.981746099,1,1,27.7,26.387,0,0,0,167948.3359,937952.3819
B1Eclear,E,Clear, 08/20  02:00:00,25.7875,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01349961,25.48459994,0,25.48459994,0,23.99919948,25.02193355,8.969123096,1,1,27.7,26.387,0,0,0,167948.3359,863932.6938
B1Eclear,E,Clear, 08/20  03:00:00,25.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78304549,25.36753605,0,25.36753605,0,23.99898922,24.91181909,8.692661357,1,1,27.7,26.387,0,0,0,167948.3359,796482.9918
B1Eclear,E,Clear, 08/20  04:00:00,25.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60737811,25.03350094,0,25.03350094,0,23.99910585,24.82028661,8.521947066,1,1,27.7,26.387,0,0,0,167948.3359,741211.7535
B1Eclear,E,Clear, 08/20  05:00:00,24.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4554974,24.61889971,0,24.61889971,0,23.99920042,24.73754194,8.392497851,1,1,27.7,26.387,0,0,0,167948.3359,687586.7279
B1Eclear,E,Clear, 08/20  06:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3248478,24.45591906,0,24.45591906,0,23.99926711,24.67027093,8.32403486,1,1,27.7,26.387,0,0,0,167948.3359,649731.2926
B1Eclear,E,Clear, 08/20  07:00:00,24.4,0.75,55969.9173,308.4597945,1110455.26,0.999999196,114.3496329,70.32766638,41.16366241,1,114.3782564,70.32772295,41.16369551,154.2303645,555229.3121,1,114.3775408,70.32772295,41.16369551,154.22943,555225.948,1065.247353,0,25.38408851,26.08790372,0,26.08789436,0,23.99912728,24.79618846,8.826966174,1,1,27.7,26.387,0,0,0,167948.3359,730401.7566
B1Eclear,E,Clear, 08/20  08:00:00,25.15,0.51,55969.9173,1480.700696,5330522.504,0.999999196,536.8211846,373.3957554,140.8763296,1,536.9743553,373.3960557,140.8764429,740.3528444,2665270.24,1,536.970524,373.3960557,140.8764429,740.3478511,2665252.264,11563.76277,0,26.71703147,32.88165802,0,32.88161271,0,25.35380589,26.55311729,19.8055125,1,1,27.7,26.387,0.75,0,0,167948.3359,945024.2329
B1Eclear,E,Clear, 08/20  09:00:00,27.6625,0.51,76446.71631,1911.48007,6881328.253,0.999999196,699.5419662,499.8292154,156.2118182,1,699.7405016,499.8296174,156.2119438,955.7432573,3440675.726,1,699.7355353,499.8296174,156.2119438,955.736813,3440652.527,11955.53446,0,28.91688443,36.90316686,0,36.90311184,0,27.80545466,28.96788575,46.63137676,0.5,1,27.7,26.387,1,0,0,167948.3359,974486.3843
B1Eclear,E,Clear, 08/20  10:00:00,30.275,0.3,76446.71631,1847.786282,6652030.616,0.999999196,702.5495177,515.6439414,123.5724708,1,702.7358382,515.6443562,123.5725702,923.896161,3326026.18,1,702.7311779,515.6443562,123.5725702,923.8901213,3326004.437,3875.681746,0,30.55988243,38.51040152,0,38.51035085,0,29.20334246,30.38224941,66.31551434,0,0,27.7,26.387,1,0,0,167948.3359,1009493.367
B1Eclear,E,Clear, 08/20  11:00:00,31.7875,0.3,55969.9173,1358.969117,4892288.821,0.999999196,577.0878634,394.2534825,104.8702228,1,577.2978975,394.2537996,104.8703071,679.4879627,2446156.666,1,577.2926397,394.2537996,104.8703071,679.4811543,2446132.156,2836.083672,0,31.24244974,37.59494889,0,37.59489101,0,29.38492101,30.63642913,70.20981429,0,0,27.7,26.387,1,0,0,167948.3359,1031049.123
B1Eclear,E,Clear, 08/20  12:00:00,32.8875,0.3,45048.95782,740.0144571,2664052.046,0.999999196,391.3364867,214.7013148,89.27326643,1,391.6012219,214.7014875,89.27333823,370.0115538,1332041.594,1,391.5945881,214.7014875,89.27333823,370.0029033,1332010.452,1899.211601,0,31.11866259,35.22238409,0,35.22230498,0,28.85240409,30.11079616,63.71620109,0,0.25,27.7,26.387,1,0,0,167948.3359,1042642.357
B1Eclear,E,Clear, 08/20  13:00:00,34.3625,0.3,45048.95782,417.5742469,1503267.289,0.499999598,179.8202601,36.22358894,52.97546595,0.5,180.4253557,36.22361807,52.97550855,208.9253016,752131.0857,0.5,180.2124181,36.22361807,52.97550855,208.6489453,751136.2032,1249.40875,0,30.69022209,33.24696439,0,33.24442812,0,28.21214083,29.46456728,54.98975264,0,1,27.7,26.387,1,0,0,167948.3359,1054191.186
B1Eclear,E,Clear, 08/20  14:00:00,35.375,0.3,45048.95782,382.0510337,1375383.721,0,125.0734338,0,44.56165499,0,126.5161056,0,44.56169083,192.0372971,691334.2697,0,124.9557003,0,44.56169083,190.0137366,684049.4517,969.4429532,0,30.38960867,33.05889402,0,33.0404455,0,27.90196442,29.14724366,50.49881149,0,1,27.7,26.387,1,0,0,167948.3359,1062070.904
B1Eclear,E,Clear, 08/20  15:00:00,35.9125,0.3,45048.95782,360.9686763,1299487.235,0,113.2691282,0,52.60114616,0,115.2058949,0,52.60118847,183.1335653,659280.8349,0,111.128322,0,52.60118847,177.8351111,640206.3998,909.1450412,0,30.19335667,33.03284941,0,32.98416297,0,27.72023021,28.95387534,47.86377818,0,1,27.7,26.387,1,0,0,167948.3359,1067249.673
B1Eclear,E,Clear, 08/20  16:00:00,36.475,0.3,45048.95782,365.7581584,1316729.37,0,110.7902538,0,67.21746237,0,112.0032991,0,67.21751643,184.6083377,664590.0157,0,109.3388592,0,67.21751643,181.1498207,652139.3547,885.4633308,0,30.04857243,33.17037902,0,33.13898737,0,27.61830458,28.83924747,46.39846134,1,1,27.7,26.387,1,0,0,167948.3359,1074095.053
B1Eclear,E,Clear, 08/20  17:00:00,35.6375,0.3,45048.95782,344.8413174,1241428.743,0,105.0132233,0,79.68107326,0,105.9166783,0,79.68113735,172.7209815,621795.5336,0,105.4535803,0,79.68113735,172.1203359,619633.2092,681.1737405,0,29.94153484,32.78554305,0,32.78009945,0,27.50825239,28.72563687,44.92371051,1,1,27.7,26.387,1,0,0,167948.3359,1064184.421
B1Eclear,E,Clear, 08/20  18:00:00,34.3125,0.51,45048.95782,211.7388946,762260.0207,0,59.54428628,0,48.12570448,0,59.76863016,0,48.12574318,105.8848482,381185.4537,0,59.74494989,0,48.12574318,105.8540464,381074.567,363.1358653,0,29.7293919,31.60278487,0,31.60249518,0,27.28911634,28.46928425,41.57303649,1,1,27.7,26.387,1,0,0,167948.3359,1046826.793
B1Eclear,E,Clear, 08/20  19:00:00,32.8375,0.525,116035.1944,89.39942509,321837.9303,0,18.84683595,0,15.43880836,0,18.89930251,0,15.43882078,44.69694811,160909.0132,0,18.90356655,0,15.43882078,44.70247699,160928.9171,123.2246778,0,29.42263936,30.28005337,0,30.28010615,0,26.96070522,28.11225897,37.00342841,1,1,27.7,26.387,1,0,0,167948.3359,1029719.536
B1Eclear,E,Clear, 08/20  20:00:00,31.2,0.975,136511.9934,26.49208988,95371.52358,0,0,0,0,0,0,0,0,13.2460448,47685.76129,0,0,0,0,13.24604508,47685.76229,0,0,29.06843472,29.25931459,0,29.25931461,0,26.65596706,27.76595303,33.07433234,1,1,27.7,26.387,1,0,0,167948.3359,1014206.103
B1Eclear,E,Clear, 08/20  21:00:00,29.85,0.975,136511.9934,15.93864429,57379.11944,0,0,0,0,0,0,0,0,7.969322144,28689.55972,0,0,0,0,7.969322144,28689.55972,0,0,28.77927389,28.66625211,0,28.66625211,0,26.46060627,27.52772289,30.54496358,1,1,27.7,26.387,1,0,0,167948.3359,1003617.607
B1Eclear,E,Clear, 08/20  22:00:00,28.7125,0.75,136511.9934,5.224121234,18806.83644,0,0,0,0,0,0,0,0,2.612060617,9403.418222,0,0,0,0,2.612060617,9403.418222,0,0,28.48660287,28.08032987,0,28.08032987,0,26.17605337,27.24845225,27.22497988,1,1,27.7,26.387,1,0,0,167948.3359,991248.6313
B1Eclear,E,Clear, 08/20  23:00:00,27.6125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.05814092,27.41737651,0,27.41737651,0,25.67391113,26.80370454,22.26467509,1,1,27.7,26.387,1,0,0,167948.3359,976156.1254
B1Eclear,E,Clear, 08/20  24:00:00,27.2,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.54949247,26.90721347,0,26.90721347,0,25.19055716,26.33884031,17.81529415,1,1,27.7,26.387,1,0,0,167948.3359,966631.0583
B1Eclear,E,Clear, 08/21  01:00:00,26.8875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0974076,26.61871081,0,26.61871081,0,24.84272877,25.96710078,14.83596448,1,1,27.7,26.387,0,0,0,167948.3359,959475.2968
B1Eclear,E,Clear, 08/21  02:00:00,26.7,0.975,23207.03888,3.93637804,14170.96094,0,0,0,0,0,0,0,0,1.96818902,7085.480471,0,0,0,0,1.96818902,7085.480471,0,0,26.70625223,26.45523297,0,26.45523297,0,24.5211206,25.63171196,12.49219576,1,1,27.7,26.387,0,0,0,167948.3359,954417.253
B1Eclear,E,Clear, 08/21  03:00:00,26.7,0.975,15016.31927,8.683355501,31260.0798,0,0,0,0,0,0,0,0,4.341677751,15630.0399,0,0,0,0,4.341677751,15630.0399,0,0,26.34753212,26.27997128,0,26.27997128,0,24.23387707,25.32416508,10.65505909,1,1,27.7,26.387,0,0,0,167948.3359,952323.0264
B1Eclear,E,Clear, 08/21  04:00:00,26.7,0.975,15016.31927,11.88846871,42798.48737,0,0,0,0,0,0,0,0,5.944234357,21399.24369,0,0,0,0,5.944234357,21399.24369,0,0,26.02385245,26.08544196,0,26.08544196,0,24.0184004,25.06490314,9.354033772,1,1,27.7,26.387,0,0,0,167948.3359,927296.3293
B1Eclear,E,Clear, 08/21  05:00:00,26.7,0.975,15016.31927,13.96971176,50290.96233,0,0,0,0,0,0,0,0,6.98485588,25145.48117,0,0,0,0,6.98485588,25145.48117,0,0,25.78999251,25.95410187,0,25.95410187,0,23.99886226,24.94155615,8.932821904,1,1,27.7,26.387,0,0,0,167948.3359,858404.8937
B1Eclear,E,Clear, 08/21  06:00:00,26.7,0.975,30032.63855,15.48112178,55732.0384,0,0,0,0,0,0,0,0,7.740560889,27866.0192,0,0,0,0,7.740560889,27866.0192,0,0,25.6336001,25.87655858,0,25.87655858,0,23.99900095,24.86016025,8.77809886,1,1,27.7,26.387,0,0,0,167948.3359,815033.6373
B1Eclear,E,Clear, 08/21  07:00:00,26.7,0.75,60065.2771,118.5527525,426789.9089,0.999999196,37.22667346,17.62642778,17.22068533,1,37.26244087,17.62644195,17.22069918,59.27695735,213397.0464,1,37.26154448,17.62644195,17.22069918,59.27579511,213392.8624,367.4166972,0,25.61544001,26.3691105,0,26.36909905,0,23.99883494,24.87393641,8.826712331,1,1,27.7,26.387,0,0,0,167948.3359,870176.0224
B1Eclear,E,Clear, 08/21  08:00:00,27.0125,0.42,76446.71631,579.2275011,2085219.004,0.999999196,209.1921831,76.29183011,118.2235339,1,209.3984175,76.29189147,118.2236289,289.617105,1042621.578,1,209.3932488,76.29189147,118.2236289,289.6103961,1042597.426,3090.512963,0,26.08216128,29.0284139,0,29.02835046,0,24.42305127,25.46406027,11.37590468,1,1,27.7,26.387,0,0,0,167948.3359,951951.4789
B1Eclear,E,Clear, 08/21  09:00:00,28.2625,0.42,60065.2771,548.1798006,1973447.282,0.999999196,199.0869423,34.57278229,143.2242476,1,199.4163297,34.57281009,143.2243628,274.0952563,986742.9229,1,199.4080718,34.57281009,143.2243628,274.0845443,986704.3593,2462.337103,0,26.42342584,29.53194169,0,29.53184132,0,24.5708579,25.6900505,12.43960267,1,1,27.7,26.387,0,0,0,167948.3359,958254.9565
B1Eclear,E,Clear, 08/21  10:00:00,28.9,0.195,60065.2771,363.6270688,1309057.448,0.999999196,128.6301627,8.387277255,100.5577605,1,128.9542106,8.387284001,100.5578414,181.8188007,654547.6826,1,128.9460853,8.387284001,100.5578414,181.8082681,654509.765,1358.224566,0,26.38394533,28.72149286,0,28.72139306,0,24.384137,25.5134392,11.26784244,1,1,27.7,26.387,0,0,0,167948.3359,958781.946
B1Eclear,E,Clear, 08/21  11:00:00,28.525,0.195,38223.35815,257.5854316,927307.5539,0.999999196,89.6491053,0.935936989,73.63797892,1,89.90510543,0.935937742,73.63803814,128.7968795,463668.7661,1,89.8986861,0.935937742,73.63803814,128.7885522,463638.7878,785.2714055,0,26.12144763,27.78417173,0,27.78409117,0,24.03381181,25.16700297,9.3377944,1,1,27.7,26.387,0,0,0,167948.3359,926924.9006
B1Eclear,E,Clear, 08/21  12:00:00,28.675,0.195,38223.35815,342.5161535,1233058.152,0.999999196,122.0273462,2.220227927,98.3839152,1,122.3805937,2.220229713,98.38399432,171.2638295,616549.7862,1,122.3717358,2.220229713,98.38399432,171.252324,616508.3663,935.7982175,0,26.01590242,28.16033912,0,28.16022831,0,23.99947675,25.115602,9.088312605,1,1,27.7,26.387,0,0,0,167948.3359,913419.0209
B1Eclear,E,Clear, 08/21  13:00:00,29.5875,0.195,38223.35815,446.2811423,1606612.112,0.499999598,157.6588424,0.962698382,124.7056617,0.5,158.1810116,0.962699156,124.705762,223.1528466,803350.2479,0.5,158.1621642,0.962699156,124.705762,223.1282956,803261.8643,1166.33606,0,26.08492278,28.97450459,0,28.97426868,0,24.02827053,25.18958886,9.412190207,1,1,27.7,26.387,0,0,0,167948.3359,957460.2051
B1Eclear,E,Clear, 08/21  14:00:00,30,0.195,38223.35815,440.9191161,1587308.818,0,153.0115621,0,122.0758248,0,153.5430723,0,122.075923,220.4932112,793775.5603,0,153.4915838,0,122.075923,220.4259049,793533.2576,1049.934751,0,26.15237628,29.11955219,0,29.11889537,0,24.07352498,25.2381425,9.625616054,1,1,27.7,26.387,0,0,0,167948.3359,960622.4149
B1Eclear,E,Clear, 08/21  15:00:00,30,0.195,38223.35815,360.4650324,1297674.117,0,120.9054582,0,95.33893781,0,121.4280556,0,95.33901449,180.4915328,649769.518,0,121.0313668,0,95.33901449,179.9734996,647904.5987,741.0681154,0,26.11252732,28.73947247,0,28.73441347,0,24.00405416,25.14973304,9.166928302,1,1,27.7,26.387,0,0,0,167948.3359,943408.2701
B1Eclear,E,Clear, 08/21  16:00:00,30,0.3,38223.35815,398.5269713,1434697.097,0,136.2087227,0,100.9190001,0,136.9795576,0,100.9190813,199.8930569,719615.0048,0,136.0152389,0,100.9190813,198.6339144,715082.0918,859.5080935,0,26.12236758,28.86956425,0,28.85731695,0,23.99941412,25.14931701,9.157632539,1,1,27.7,26.387,0,0,0,167948.3359,949477.5997
B1Eclear,E,Clear, 08/21  17:00:00,29.625,0.525,38223.35815,284.6509019,1024743.247,0,94.37448342,0,75.20284628,0,94.82190162,0,75.20290676,142.4116889,512682.0799,0,94.68969905,0,75.20290676,142.239213,512061.1669,567.2343395,0,26.07414816,28.10954538,0,28.10785501,0,23.9993275,25.07733082,8.905221489,1,1,27.7,26.387,0,0,0,167948.3359,911032.277
B1Eclear,E,Clear, 08/21  18:00:00,28.4,0.525,38223.35815,136.9711906,493096.2861,0,42.11983413,0,34.53441331,0,42.25191345,0,34.53444108,68.48998466,246563.9448,0,42.24514674,0,34.53444108,68.48120592,246532.3413,273.5687864,0,25.95671041,26.93213723,0,26.93205098,0,23.99924492,24.95519007,8.469647686,1,1,27.7,26.387,0,0,0,167948.3359,838277.3705
B1Eclear,E,Clear, 08/21  19:00:00,26.7375,0.525,91463.03558,52.82754608,190179.1659,0,16.94011308,0,13.91338016,0,16.98461299,0,13.91339135,26.40985233,95075.4684,0,16.99071373,0,13.91339135,26.41769374,95103.69747,105.5883951,0,25.82607184,25.86844609,0,25.86852232,0,23.99930551,24.84450265,8.042599134,1,1,27.7,26.387,0,0,0,167948.3359,726747.0369
B1Eclear,E,Clear, 08/21  20:00:00,25.4125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68324547,25.01935656,0,25.01935659,0,23.99933139,24.74630928,7.700179792,1,1,27.7,26.387,0,0,0,167948.3359,647923.5218
B1Eclear,E,Clear, 08/21  21:00:00,24.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57941923,24.71138006,0,24.71138006,0,23.99929657,24.69637258,7.555275713,1,1,27.7,26.387,0,0,0,167948.3359,627603.6849
B1Eclear,E,Clear, 08/21  22:00:00,24.0875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47626199,24.52317634,0,24.52317634,0,23.9992812,24.65595321,7.448607302,1,1,27.7,26.387,0,0,0,167948.3359,609298.853
B1Eclear,E,Clear, 08/21  23:00:00,23.9,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31911032,24.40873357,0,24.40873357,0,23.99943383,24.59563538,7.392986471,1,1,27.7,26.387,0,0,0,167948.3359,537525.9667
B1Eclear,E,Clear, 08/21  24:00:00,23.9,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15857016,24.20760595,0,24.20760595,0,23.99955355,24.53158615,7.436259674,1,1,27.7,26.387,0,0,0,167948.3359,494657.8269
B1Eclear,E,Clear, 08/22  01:00:00,24.2125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03748018,24.32661248,0,24.32661248,0,23.99959875,24.48895903,7.601673098,1,1,27.7,26.387,0,0,0,167948.3359,496927.4755
B1Eclear,E,Clear, 08/22  02:00:00,24.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94736267,24.43178671,0,24.43178671,0,23.99958672,24.45714235,7.784855951,1,1,27.7,26.387,0,0,0,167948.3359,503862.9521
B1Eclear,E,Clear, 08/22  03:00:00,24.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87215892,24.53622757,0,24.53622757,0,23.99958358,24.43006117,7.98604039,1,1,27.7,26.387,0,0,0,167948.3359,517907.0522
B1Eclear,E,Clear, 08/22  04:00:00,25.375,0.975,15016.31927,5.192459886,18692.85559,0,0,0,0,0,0,0,0,2.596229943,9346.427795,0,0,0,0,2.596229943,9346.427795,0,0,24.81608704,24.86301964,0,24.86301964,0,23.9995428,24.41496131,8.172897184,1,1,27.7,26.387,0,0,0,167948.3359,538497.5891
B1Eclear,E,Clear, 08/22  05:00:00,25.6,0.975,15016.31927,10.11192452,36402.92826,0,0,0,0,0,0,0,0,5.055962259,18201.46413,0,0,0,0,5.055962259,18201.46413,0,0,24.77461773,25.00333035,0,25.00333035,0,23.99948785,24.40055363,8.238159083,1,1,27.7,26.387,0,0,0,167948.3359,541631.3973
B1Eclear,E,Clear, 08/22  06:00:00,25.6,0.975,30032.63855,10.31245362,37124.83303,0,0,0,0,0,0,0,0,5.15622681,18562.41652,0,0,0,0,5.15622681,18562.41652,0,0,24.74563936,24.98725941,0,24.98725941,0,23.99949057,24.38606449,8.281703801,1,1,27.7,26.387,0,0,0,167948.3359,540407.7186
B1Eclear,E,Clear, 08/22  07:00:00,25.85,0.75,60065.2771,196.7589477,708332.2118,0.999999196,66.23255144,37.56743698,25.97335034,1,66.26805371,37.56746719,25.97337123,98.38005428,354168.1954,1,66.26716455,37.56746719,25.97337123,98.37889343,354164.0163,605.1492535,0,24.87779457,26.06689324,0,26.06688143,0,23.99918601,24.50534212,8.578310369,1,1,27.7,26.387,0,0,0,167948.3359,683932.3984
B1Eclear,E,Clear, 08/22  08:00:00,26.4375,0.42,76446.71631,819.5806265,2950490.256,0.999999196,294.1409521,146.9663122,131.0317424,1,294.3325543,146.9664304,131.0318478,409.7934469,1475256.409,1,294.3277543,146.9664304,131.0318478,409.7871797,1475233.847,4743.201812,0,25.66209396,29.84124988,0,29.84118964,0,24.32558187,25.27462868,11.0306692,1,1,27.7,26.387,0,0,0,167948.3359,962551.38
B1Eclear,E,Clear, 08/22  09:00:00,27.3875,0.42,60065.2771,381.0779611,1371880.66,0.999999196,137.2456313,14.36466819,105.0318354,1,137.5382716,14.36467974,105.0319198,190.5437596,685957.5345,1,137.5309341,14.36467974,105.0319198,190.5342015,685923.1254,1820.44196,0,25.76300255,28.12543591,0,28.12534189,0,24.06167106,25.04439239,9.300617786,1,1,27.7,26.387,0,0,0,167948.3359,916482.468
B1Eclear,E,Clear, 08/22  10:00:00,28.8,0.195,60065.2771,519.0290732,1868504.664,0.999999196,185.4232762,13.15970114,145.0231377,1,185.8673597,13.15971172,145.0232544,259.5217673,934278.3623,1,185.8562247,13.15971172,145.0232544,259.5073059,934226.3013,2042.648293,0,25.76774917,29.06871151,0,29.06857505,0,24.00140555,25.0548252,9.137923915,1,1,27.7,26.387,0,0,0,167948.3359,942864.1711
