Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Sexist,S,Exist, 10/20  13:00:00,26,0.195,38223.35815,2021.458668,7277251.204,0.999999196,674.1844148,445.1833166,157.2538655,1,674.4740812,445.1836747,157.2539919,1010.73288,3638638.37,1,674.469712,445.1836747,157.2539919,1010.725787,3638612.834,4261.963267,0,30.122195,30.58088543,0,30.58085962,0,27.24136438,29.17834433,45.04289528,0,0,20.2,24.062,1,0,0,249565.9332,1364855.906
B3Sexist,S,Exist, 10/20  14:00:00,26.625,0.195,38223.35815,1827.185614,6577868.212,0.999999196,635.2456573,441.2646473,125.0694117,1,635.4776012,441.2650022,125.0695123,913.5956445,3288944.32,1,635.4741037,441.2650022,125.0695123,913.5899698,3288923.891,3652.019969,0,30.80097493,30.85473622,0,30.85471569,0,27.7123192,29.67264984,51.94358346,0,0,20.2,24.062,1,0,0,249565.9332,1380717.636
B3Sexist,S,Exist, 10/20  15:00:00,27,0.195,38223.35815,1456.480989,5243331.56,0.999999196,543.4578459,396.4669838,88.48210958,1,543.6135486,396.4673027,88.48218074,728.2423998,2621672.639,1,543.6112021,396.4673027,88.48218074,728.2385891,2621658.921,2787.144311,0,31.07594207,30.65523228,0,30.65521818,0,27.74488683,29.72150133,52.93152074,0,0,20.2,24.062,1,0,0,249565.9332,1390617.227
B3Sexist,S,Exist, 10/20  16:00:00,27,0.3,38223.35815,956.303099,3442691.156,0.999999196,403.924565,286.5079564,75.82656516,1,404.0575001,286.5081868,75.82662615,478.1531783,1721351.442,1,404.0554961,286.5081868,75.82662615,478.1499206,1721339.714,1958.019696,0,30.8522237,29.63254728,0,29.63253473,0,27.30235961,29.2709216,46.90289816,0,0,20.2,24.062,1,0,0,249565.9332,1386288.718
B3Sexist,S,Exist, 10/20  17:00:00,26.375,0.525,38223.35815,415.0343056,1494123.5,0.999999196,232.9261891,157.987967,53.69335906,1,233.0171371,157.9880941,53.69340224,207.5182646,747065.7527,1,233.0157656,157.9880941,53.69340224,207.516041,747057.7476,1008.164041,0,30.19537511,27.76513073,0,27.76512206,0,26.45806819,28.38525035,35.3518199,0,0,20.2,24.062,1,0,0,249565.9332,1363980.55
B3Sexist,S,Exist, 10/20  18:00:00,24.125,0.525,38223.35815,29.12602828,104853.7018,0.749999397,60.22040643,39.03841429,18.21748197,0.75,60.24720588,39.03844569,18.21749662,14.56326466,52427.75279,0.75,60.24680167,39.03844569,18.21749662,14.56276361,52425.94901,124.0740915,0,29.18084223,24.81867388,0,24.81867124,0,25.42771772,27.21621868,22.3310103,0,0.75,20.2,24.062,1,0,0,249565.9332,1279261.651
B3Sexist,S,Exist, 10/20  19:00:00,21.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1051533,22.54056914,0,22.54056914,0,24.47106482,26.14510107,13.36377226,1,1,20.2,24.062,0,0,0,249565.9332,1201166.28
B3Sexist,S,Exist, 10/20  20:00:00,20.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.25033897,21.34373899,0,21.34373899,0,24.00996185,25.5016458,9.601977088,1,1,20.2,24.062,0,0,0,249565.9332,1071554.644
B3Sexist,S,Exist, 10/20  21:00:00,20,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74277803,20.95587474,0,20.95587474,0,23.99939667,25.26284632,8.740764789,1,1,20.2,24.062,0,0,0,249565.9332,941470.1839
B3Sexist,S,Exist, 10/20  22:00:00,19.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3747997,20.43775518,0,20.43775518,0,23.99947073,25.09108253,8.301758176,1,1,20.2,24.062,0,0,0,249565.9332,845517.7542
B3Sexist,S,Exist, 10/20  23:00:00,18.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.00139126,19.67364785,0,19.67364785,0,23.99953965,24.9151115,7.905327309,1,1,20.2,24.062,0,0,0,249565.9332,670709.6027
B3Sexist,S,Exist, 10/20  24:00:00,17.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65371148,18.96914132,0,18.96914132,0,23.99962065,24.75286968,7.586335155,1,1,20.2,24.062,0,0,0,249565.9332,504608.9042
B3Sexist,S,Exist, 10/21  01:00:00,17,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36803193,18.70922863,0,18.70922863,0,23.99966776,24.62657305,7.337502094,1,1,20.2,24.062,0,0,0,249565.9332,397685.4342
B3Sexist,S,Exist, 10/21  02:00:00,16.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12716887,18.29462093,0,18.29462093,0,23.99973501,24.51549337,7.165889406,1,1,20.2,24.062,0,0,0,249565.9332,293662.0016
B3Sexist,S,Exist, 10/21  03:00:00,15.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90323418,17.64934996,0,17.64934996,0,23.99979992,24.40527513,7.010299221,1,1,20.2,24.062,0,0,0,249565.9332,168205.0317
B3Sexist,S,Exist, 10/21  04:00:00,15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70671315,17.42051217,0,17.42051217,0,23.99983153,24.31545019,6.879333158,1,1,20.2,24.062,0,0,0,249565.9332,79798.55568
B3Sexist,S,Exist, 10/21  05:00:00,14.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53018313,17.11169892,0,17.11169892,0,23.96643372,24.21604127,6.738321213,1,1,20.2,24.062,0,0,0,249565.9332,7112.171646
B3Sexist,S,Exist, 10/21  06:00:00,15.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36243713,18.07799357,0,18.07799357,0,23.94861918,24.15734472,6.753744973,1,1,20.2,24.062,0,0,0,249565.9332,9145.797496
B3Sexist,S,Exist, 10/21  07:00:00,16,0.75,55969.9173,20.19735251,72710.46904,0.499999598,35.87621746,19.92148154,14.51529164,0.5,35.89676972,19.92149756,14.51530332,10.09884563,36355.84427,0.5,35.89645962,19.92149756,14.51530332,10.09850688,36354.62477,117.4179677,0,24.32644277,18.87031461,0,18.87031237,0,23.99963975,24.2106944,7.130210322,1,1,20.2,24.062,0,0,0,249565.9332,52136.0263
B3Sexist,S,Exist, 10/21  08:00:00,16.625,0.51,55969.9173,449.1936701,1617097.212,0.999999196,229.3441928,143.8047762,71.30951,1,229.4577104,143.8048919,71.30956735,224.5982364,808553.6511,1,229.4559979,143.8048919,71.30956735,224.5954337,808543.5612,1085.99211,0,24.75292351,20.37172311,0,20.37171084,0,23.99965841,24.58493894,8.108480054,1,1,20.2,24.062,0,0,0,249565.9332,457724.9892
B3Sexist,S,Exist, 10/21  09:00:00,18.25,0.51,76446.71631,1034.960068,3725856.246,0.999999196,410.9239961,273.6627332,104.8136676,1,411.0947258,273.6629533,104.8137519,517.4821337,1862935.681,1,411.0921509,273.6629533,104.8137519,517.4779346,1862920.565,2226.856946,0,25.58733728,22.66938981,0,22.66937144,0,23.99850862,25.19711289,9.535588263,1,1,20.2,24.062,0,0,0,249565.9332,1046566.574
B3Sexist,S,Exist, 10/21  10:00:00,21.5,0.3,76446.71631,1589.472191,5722099.886,0.999999196,562.4911332,388.3341756,123.3557382,1,562.696484,388.3344879,123.3558374,794.7386136,2861059.009,1,562.6933876,388.3344879,123.3558374,794.733577,2861040.877,3194.597549,0,26.58155978,26.00666009,0,26.00663941,0,24.46741389,26.11757618,13.67402793,0.75,1,20.2,24.062,0,0,0,249565.9332,1256695.936
B3Sexist,S,Exist, 10/21  11:00:00,24.25,0.3,55969.9173,1961.486043,7061349.754,0.999999196,658.0801893,466.6484213,126.6003063,1,658.3006161,466.6487966,126.6004081,980.7457168,3530684.581,1,658.297293,466.6487966,126.6004081,980.7403259,3530665.173,3816.002024,0,27.86998471,28.52239335,0,28.52237355,0,25.60979039,27.38818798,23.89088888,0,0.75,20.2,24.062,1,0,0,249565.9332,1288617.539
B3Sexist,S,Exist, 10/21  12:00:00,25.625,0.3,45048.95782,2139.600446,7702561.604,0.999999196,695.973608,491.3831951,132.2723798,1,696.2135628,491.3835903,132.2724861,1069.803162,3851291.382,1,696.209945,491.3835903,132.2724861,1069.797284,3851270.222,4114.074229,0,29.12112016,30.22289401,0,30.22287248,0,26.61261503,28.47236606,36.11877158,0,0,20.2,24.062,1,0,0,249565.9332,1352891.85
B3Sexist,S,Exist, 10/21  13:00:00,26.625,0.3,45048.95782,2101.927928,7566940.539,0.999999196,694.91032,500.2539215,120.3437377,1,695.1266843,500.2543238,120.3438345,1050.966622,3783479.839,1,695.1234229,500.2543238,120.3438345,1050.961306,3783460.7,3936.951991,0,30.22749461,31.4271458,0,31.42712556,0,27.51956443,29.41613438,48.6573995,0,0,20.2,24.062,1,0,0,249565.9332,1380562.826
B3Sexist,S,Exist, 10/21  14:00:00,27.625,0.3,45048.95782,1838.699314,6619317.529,0.999999196,633.9627535,450.260971,115.1900045,1,634.1725383,450.2613332,115.1900971,919.3522282,3309668.022,1,634.1693756,450.2613332,115.1900971,919.3470855,3309649.508,3526.904989,0,30.96854378,31.60030027,0,31.60028131,0,27.97755451,29.90358385,55.60582143,0,0,20.2,24.062,1,0,0,249565.9332,1401003.667
B3Sexist,S,Exist, 10/21  15:00:00,28,0.3,45048.95782,1453.164762,5231393.144,0.999999196,537.1602547,384.8899715,94.85034241,1,537.3287173,384.890281,94.85041869,726.5844425,2615703.993,1,537.3261779,384.890281,94.85041869,726.5803197,2615689.151,2792.052805,0,31.23820403,31.14979003,0,31.14977499,0,27.95520399,29.91380303,55.90556064,0,0,20.2,24.062,1,0,0,249565.9332,1407363.541
B3Sexist,S,Exist, 10/21  16:00:00,28,0.3,45048.95782,961.8253834,3462571.38,0.999999196,398.9106722,278.291844,79.88264521,1,399.0511604,278.2920679,79.88270946,480.9144127,1731291.886,1,399.0490422,278.2920679,79.88270946,480.9109707,1731279.495,1948.601911,0,31.02685255,30.23336501,0,30.23335204,0,27.48763445,29.45639064,49.52473369,0,0,20.2,24.062,1,0,0,249565.9332,1398561.974
B3Sexist,S,Exist, 10/21  17:00:00,27.375,0.3,45048.95782,422.7043612,1521735.7,0.999999196,222.4804076,142.6212553,59.70124615,1,222.5836016,142.62137,59.70129416,211.3534443,760872.3994,1,222.5820449,142.62137,59.70129416,211.350917,760863.3011,1013.554017,0,30.36367399,28.46656248,0,28.4665527,0,26.61556883,28.55178584,37.36870856,0,0,20.2,24.062,1,0,0,249565.9332,1377181.204
B3Sexist,S,Exist, 10/21  18:00:00,25.125,0.51,45048.95782,37.57081854,135254.9468,0.749999397,54.22784666,31.09317741,20.27596065,0.75,54.25862375,31.09320242,20.27597696,18.7856998,67628.51929,0.75,54.25815938,31.09320242,20.27597696,18.78511874,67626.42747,126.1118877,0,29.31281527,25.55052839,0,25.55052527,0,25.52297373,27.33794878,23.5235391,0,0.75,20.2,24.062,1,0,0,249565.9332,1293899.702
B3Sexist,S,Exist, 10/21  19:00:00,22.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.25428281,23.29562322,0,23.29562322,0,24.60369426,26.29635845,14.42812483,0.75,1,20.2,24.062,0,0,0,249565.9332,1215848.354
B3Sexist,S,Exist, 10/21  20:00:00,22,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.42725797,22.54141101,0,22.54141101,0,24.07920785,25.64026132,10.47524584,1,1,20.2,24.062,0,0,0,249565.9332,1172219.876
B3Sexist,S,Exist, 10/21  21:00:00,21.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.88208459,21.97180305,0,21.97180305,0,23.99933767,25.34606212,9.336886492,1,1,20.2,24.062,0,0,0,249565.9332,1072525.912
B3Sexist,S,Exist, 10/21  22:00:00,20.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.49847483,21.21293569,0,21.21293569,0,23.99937306,25.15912269,8.800806774,1,1,20.2,24.062,0,0,0,249565.9332,945614.2804
B3Sexist,S,Exist, 10/21  23:00:00,19.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.12386454,20.49103417,0,20.49103417,0,23.99959023,24.98044955,8.346504,1,1,20.2,24.062,0,0,0,249565.9332,761614.1614
B3Sexist,S,Exist, 10/21  24:00:00,18.875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78078293,20.25247412,0,20.25247412,0,23.99970067,24.82782603,8.083992179,1,1,20.2,24.062,0,0,0,249565.9332,621896.5631
B3Sexist,S,Exist, 10/22  01:00:00,18.925,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51685768,20.57141134,0,20.57141134,0,23.99967074,24.72152531,7.977372126,1,1,20.2,24.062,0,0,0,249565.9332,571017.4272
B3Sexist,S,Exist, 10/22  02:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30305733,20.71771411,0,20.71771411,0,23.99965553,24.6325878,7.888753801,1,1,20.2,24.062,0,0,0,249565.9332,514078.615
B3Sexist,S,Exist, 10/22  03:00:00,18.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10909346,20.5822899,0,20.5822899,0,23.99969814,24.54549607,7.798782287,1,1,20.2,24.062,0,0,0,249565.9332,448719.4721
B3Sexist,S,Exist, 10/22  04:00:00,18.8625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94060213,20.52561564,0,20.52561564,0,23.99974326,24.47068439,7.77806913,1,1,20.2,24.062,0,0,0,249565.9332,397874.7795
B3Sexist,S,Exist, 10/22  05:00:00,18.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79536277,20.55384281,0,20.55384281,0,23.99976885,24.40742891,7.801453496,1,1,20.2,24.062,0,0,0,249565.9332,360264.0629
B3Sexist,S,Exist, 10/22  06:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66798199,20.54585779,0,20.54585779,0,23.99979345,24.35095067,7.841769816,1,1,20.2,24.062,0,0,0,249565.9332,324074.6043
B3Sexist,S,Exist, 10/22  07:00:00,19,0.75,55969.9173,0,0,0.499999598,5.023663217,0,4.285154119,0.5,5.037145476,0,4.285157566,0,0,0.5,5.03694183,0,4.285157566,0,0,38.5174852,0,24.5871752,20.6171365,0,20.61713509,0,23.99982496,24.32011982,7.882076389,1,1,20.2,24.062,0,0,0,249565.9332,304759.598
B3Sexist,S,Exist, 10/22  08:00:00,19,0.51,55969.9173,29.04811764,104573.2235,0.999999196,37.65055149,1.438262223,30.48085771,1,37.75350628,1.43826338,30.48088223,14.52494255,52289.79317,1,37.75195117,1.43826338,30.48088223,14.52317509,52283.43033,354.86814,0,24.63224926,20.91827593,0,20.9182647,0,23.99980612,24.37112857,7.989074986,1,1,20.2,24.062,0,0,0,249565.9332,396061.054
B3Sexist,S,Exist, 10/22  09:00:00,20.875,0.51,76446.71631,278.004408,1000815.869,0.999999196,114.5415753,9.609695452,88.75035466,1,114.8221567,9.609703181,88.75042604,139.0056542,500420.3553,1,114.8179187,9.609703181,88.75042604,138.9987538,500395.5136,1144.659168,0,24.92022797,22.62178434,0,22.62175459,0,23.99951625,24.60016742,8.405349092,1,1,20.2,24.062,0,0,0,249565.9332,693242.397
B3Sexist,S,Exist, 10/22  10:00:00,23.25,0.3,76446.71631,566.4839608,2039342.259,0.999999196,193.8171684,23.85674848,144.1481582,1,194.2438262,23.85676767,144.1482741,283.2472059,1019689.941,1,194.2373821,23.85676767,144.1482741,283.2367549,1019652.318,1988.029555,0,25.28896531,24.77950422,0,24.77946131,0,23.99940431,24.88748129,9.012281376,1,1,20.2,24.062,0,0,0,249565.9332,882164.5286
B3Sexist,S,Exist, 10/22  11:00:00,25.25,0.3,55969.9173,1054.693032,3796894.916,0.999999196,338.5664237,118.1022507,181.6675019,1,339.0292332,118.1023457,181.667648,527.3521962,1898467.906,1,339.0222444,118.1023457,181.667648,527.3408362,1898427.01,3118.620467,0,25.82058443,27.07867607,0,27.07863242,0,24.00878631,25.31973932,10.39990682,1,1,20.2,24.062,0,0,0,249565.9332,1164155.491
B3Sexist,S,Exist, 10/22  12:00:00,26,0.3,45048.95782,2062.098592,7423554.933,0.999999196,655.1207451,396.7796537,190.529448,1,655.4895362,396.7799728,190.5296013,1031.053824,3711793.768,1,655.4839715,396.7799728,190.5296013,1031.044768,3711761.165,4572.461418,0,27.24589336,29.71319813,0,29.71316459,0,25.09820131,26.82647747,19.88820931,0.25,1,20.2,24.062,0.5,0,0,249565.9332,1370711.88
B3Sexist,S,Exist, 10/22  13:00:00,27.25,0.3,45048.95782,2135.573229,7688063.626,0.999999196,693.3912681,495.9680924,123.6048135,1,693.6141669,495.9684913,123.604913,1067.789353,3844041.671,1,693.6108067,495.9684913,123.604913,1067.783876,3844021.955,3965.2963,0,28.7587625,31.22961614,0,31.22959559,0,26.44287169,28.21875557,33.86972553,0,0,20.2,24.062,1,0,0,249565.9332,1387830.971
B3Sexist,S,Exist, 10/22  14:00:00,28.625,0.3,45048.95782,1893.533833,6816721.799,0.999999196,637.5526593,458.0938038,110.9167942,1,637.7510104,458.0941723,110.9168834,946.7693473,3408369.65,1,637.7480205,458.0941723,110.9168834,946.7644858,3408352.149,3494.358236,0,29.76101244,31.9062999,0,31.90628238,0,27.18495364,28.97361958,43.78149067,0,0,20.2,24.062,1,0,0,249565.9332,1419403.27
B3Sexist,S,Exist, 10/22  15:00:00,30.25,0.3,45048.95782,1511.99266,5443173.575,0.999999196,528.6864736,362.2744122,110.4032945,1,528.8865853,362.2747035,110.4033833,755.9987821,2721595.616,1,528.8835676,362.2747035,110.4033833,755.9938776,2721577.959,2878.910675,0,30.2116896,32.43948463,0,32.43946721,0,27.32593971,29.15183051,46.47048676,0,0,20.2,24.062,1,0,0,249565.9332,1444419.998
B3Sexist,S,Exist, 10/22  16:00:00,30.375,0.3,45048.95782,1044.00472,3758416.993,0.999999196,405.7213711,291.3936559,73.22295206,1,405.8462413,291.3938903,73.22301095,522.0038924,1879214.013,1,405.8443591,291.3938903,73.22301095,522.000828,1879202.981,1916.735326,0,30.23389072,31.75737405,0,31.75736273,0,27.10129341,28.92703932,43.54737723,0,0,20.2,24.062,1,0,0,249565.9332,1444992.34
B3Sexist,S,Exist, 10/22  17:00:00,29.375,0.3,45048.95782,488.7580046,1759528.817,0.999999196,236.140486,165.6003979,49.58809604,1,236.2202045,165.6005311,49.58813593,244.3799774,879767.9186,1,236.2190027,165.6005311,49.58813593,244.3780272,879760.8981,976.8976005,0,29.77924102,29.79319221,0,29.79318512,0,26.39460952,28.18729845,34.24268857,0,0,20.2,24.062,1,0,0,249565.9332,1425865.617
B3Sexist,S,Exist, 10/22  18:00:00,27.75,0.51,45048.95782,72.58552233,261307.8804,0.749999397,57.81653463,37.85190891,17.27897555,0.75,57.84047323,37.85193935,17.27898945,36.29305382,130654.9937,0.75,57.84011222,37.85193935,17.27898945,36.29246852,130652.8867,112.6590127,0,28.90123683,27.36333767,0,27.36333547,0,25.36814796,27.08102905,22.18153968,0,1,20.2,24.062,0.75,0,0,249565.9332,1393651.513
B3Sexist,S,Exist, 10/22  19:00:00,25.125,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.89433581,24.89928544,0,24.89928544,0,24.34700286,26.00264893,13.25000634,1,1,20.2,24.062,0,0,0,249565.9332,1338956.613
B3Sexist,S,Exist, 10/22  20:00:00,24,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.13329798,23.90691765,0,23.90691765,0,24.00190416,25.46081059,10.14839785,1,1,20.2,24.062,0,0,0,249565.9332,1206743.395
B3Sexist,S,Exist, 10/22  21:00:00,24,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72260631,23.83675905,0,23.83675905,0,23.99919269,25.2717676,9.620638664,1,1,20.2,24.062,0,0,0,249565.9332,1137958.199
B3Sexist,S,Exist, 10/22  22:00:00,23.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41654027,23.66066474,0,23.66066474,0,23.99934906,25.1337139,9.31866656,1,1,20.2,24.062,0,0,0,249565.9332,1064945.366
B3Sexist,S,Exist, 10/22  23:00:00,23.15,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.10525163,23.55083032,0,23.55083032,0,23.99955768,24.99900018,9.0843869,1,1,20.2,24.062,0,0,0,249565.9332,941061.5052
B3Sexist,S,Exist, 10/22  24:00:00,23.625,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82323126,24.00790664,0,24.00790664,0,23.9996249,24.89143705,9.017342819,1,1,20.2,24.062,0,0,0,249565.9332,868449.064
B3Sexist,S,Exist, 10/23  01:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60639483,24.26830458,0,24.26830458,0,23.99952232,24.80789069,8.929478037,1,1,20.2,24.062,0,0,0,249565.9332,839903.6305
B3Sexist,S,Exist, 10/23  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42775694,24.22456007,0,24.22456007,0,23.99947801,24.7308407,8.736345908,1,1,20.2,24.062,0,0,0,249565.9332,780672.9783
B3Sexist,S,Exist, 10/23  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27254411,23.64712297,0,23.64712297,0,23.99954354,24.64843675,8.536021327,1,1,20.2,24.062,0,0,0,249565.9332,708989.4457
B3Sexist,S,Exist, 10/23  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.137687,23.38398077,0,23.38398077,0,23.9996175,24.57915192,8.449177883,1,1,20.2,24.062,0,0,0,249565.9332,656547.0994
B3Sexist,S,Exist, 10/23  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02718467,23.42197231,0,23.42197231,0,23.99963698,24.52727659,8.40377373,1,1,20.2,24.062,0,0,0,249565.9332,624300.5455
B3Sexist,S,Exist, 10/23  06:00:00,22.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92952888,22.9490364,0,22.9490364,0,23.9996688,24.47030874,8.334891974,1,1,20.2,24.062,0,0,0,249565.9332,568979.5234
B3Sexist,S,Exist, 10/23  07:00:00,22,0.75,60065.2771,47.11439652,169611.8275,0.499999598,29.55356748,13.15467395,15.02076531,0.5,29.57534004,13.15468453,15.02077739,23.55746463,84806.87268,0.5,29.57501143,13.15468453,15.02077739,23.55693188,84804.95478,105.8992129,0,24.93590196,22.77371039,0,22.77370822,0,23.99963355,24.48411859,8.38128055,1,1,20.2,24.062,0,0,0,249565.9332,635179.0701
B3Sexist,S,Exist, 10/23  08:00:00,22.625,0.42,76446.71631,445.3005299,1603081.908,0.999999196,181.8088865,96.56559942,72.98774468,1,181.9367652,96.56567709,72.98780338,222.651826,801546.5737,1,181.9348352,96.56567709,72.98780338,222.6487039,801535.3339,948.606293,0,25.29198962,24.08861963,0,24.08860681,0,23.99927424,24.78818312,9.063232943,1,1,20.2,24.062,0,0,0,249565.9332,894100.6282
B3Sexist,S,Exist, 10/23  09:00:00,23.625,0.42,60065.2771,868.1320824,3125275.497,0.999999196,308.6788769,157.9138247,124.1627286,1,308.9283597,157.9139518,124.1628285,434.0690977,1562648.752,1,308.9245938,157.9139518,124.1628285,434.0629847,1562626.745,2015.273035,0,25.8337533,25.93078257,0,25.93075873,0,23.99885799,25.21367479,10.07783628,1,1,20.2,24.062,0,0,0,249565.9332,1121322.438
