Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B3Wclear,W,Clear, 10/21  15:00:00,28,0.3,45048.95782,1604.215337,5775175.213,0.999999196,628.8082668,468.3657764,103.0079803,1,628.9540694,468.3661531,103.0080631,802.0987823,2887555.616,1,628.9676943,468.3661531,103.0080631,802.1165545,2887619.596,2993.1046,0,26.61321667,34.39174955,0,34.39190703,0,24.45628753,26.13070772,13.79254017,0.75,1,20.2,24.062,0,0,0,244599.5374,1304219.5
B3Wclear,W,Clear, 10/21  16:00:00,28,0.3,45048.95782,1924.203732,6927133.436,0.999999196,706.324754,551.6402668,113.9361514,1,706.4465263,551.6407105,113.936243,962.0944401,3463539.984,1,706.4578914,551.6407105,113.936243,962.1092922,3463593.452,3686.228249,0,27.95730808,36.40555059,0,36.40568096,0,25.63136806,27.41426284,24.16977155,0,0.5,20.2,24.062,1,0,0,244599.5374,1318110.903
B3Wclear,W,Clear, 10/21  17:00:00,27.375,0.3,45048.95782,1659.584969,5974505.888,0.999999196,598.134858,462.1238785,115.8441423,1,598.2244183,462.1242502,115.8442355,829.7870289,2987233.304,1,598.2327704,462.1242502,115.8442355,829.7979401,2987272.584,8221.749154,0,28.88712692,35.49323024,0,35.49332745,0,26.09703545,27.95463843,29.70528339,0,0,20.2,24.062,1,0,0,244599.5374,1321956.961
B3Wclear,W,Clear, 10/21  18:00:00,25.125,0.51,45048.95782,648.2037613,2333533.541,0.749999397,239.7895665,176.9233682,60.00482552,0.75,239.8163356,176.9235105,60.00487378,324.1002554,1166760.92,0.75,239.8188272,176.9235105,60.00487378,324.1035059,1166772.621,1024.224919,0,28.77631413,30.06131201,0,30.06134277,0,25.56433646,27.30680605,23.23445996,0,0.5,20.2,24.062,1,0,0,244599.5374,1259431.832
B3Wclear,W,Clear, 10/21  19:00:00,22.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.57707991,25.01048544,0,25.01048544,0,24.22003074,25.77515926,11.25167886,1,1,20.2,24.062,0,0,0,244599.5374,1143336.597
B3Wclear,W,Clear, 10/21  20:00:00,22,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8110185,24.21405365,0,24.21405365,0,23.99982743,25.26401275,8.935660544,1,1,20.2,24.062,0,0,0,244599.5374,975770.7451
B3Wclear,W,Clear, 10/21  21:00:00,21.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4416285,23.77814013,0,23.77814013,0,23.99939027,25.08105513,8.526766402,1,1,20.2,24.062,0,0,0,244599.5374,901043.0971
B3Wclear,W,Clear, 10/21  22:00:00,20.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15322861,23.26134204,0,23.26134204,0,23.99948524,24.95213371,8.275613577,1,1,20.2,24.062,0,0,0,244599.5374,810688.8146
B3Wclear,W,Clear, 10/21  23:00:00,19.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84610991,22.73071303,0,22.73071303,0,23.99964358,24.82211305,8.033860589,1,1,20.2,24.062,0,0,0,244599.5374,653799.6105
B3Wclear,W,Clear, 10/21  24:00:00,18.875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55549902,22.50297414,0,22.50297414,0,23.99973061,24.70716809,7.894096679,1,1,20.2,24.062,0,0,0,244599.5374,537907.0974
B3Wclear,W,Clear, 10/22  01:00:00,18.925,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3315754,22.62992567,0,22.62992567,0,23.99969394,24.62679806,7.854206988,1,1,20.2,24.062,0,0,0,244599.5374,505890.1295
B3Wclear,W,Clear, 10/22  02:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15092898,22.67051316,0,22.67051316,0,23.99967204,24.56059684,7.815951628,1,1,20.2,24.062,0,0,0,244599.5374,465282.9975
B3Wclear,W,Clear, 10/22  03:00:00,18.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98810162,22.56520132,0,22.56520132,0,23.9997012,24.49673127,7.770673482,1,1,20.2,24.062,0,0,0,244599.5374,417709.1016
B3Wclear,W,Clear, 10/22  04:00:00,18.8625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84809264,22.50000948,0,22.50000948,0,23.99973635,24.4418772,7.779283744,1,1,20.2,24.062,0,0,0,244599.5374,382517.7183
B3Wclear,W,Clear, 10/22  05:00:00,18.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72800349,22.49052485,0,22.49052485,0,23.99975556,24.39530911,7.820256667,1,1,20.2,24.062,0,0,0,244599.5374,358023.8287
B3Wclear,W,Clear, 10/22  06:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62330677,22.46497262,0,22.46497262,0,23.99977465,24.35388916,7.872133547,1,1,20.2,24.062,0,0,0,244599.5374,334023.7256
B3Wclear,W,Clear, 10/22  07:00:00,19,0.75,55969.9173,0,0,0,4.102115617,0,3.362438147,0,4.113774021,0,3.362440851,0,0,0,4.114866666,0,3.362440851,0,0,25.02699605,0,24.56000381,22.51756524,0,22.51758026,0,23.99980087,24.33341201,7.908606952,1,1,20.2,24.062,0,0,0,244599.5374,322859.9959
B3Wclear,W,Clear, 10/22  08:00:00,19,0.51,55969.9173,25.62715198,92257.74712,0,31.21338636,0,25.51683949,0,31.29990716,0,25.51686001,12.80509073,46098.32662,0,31.31545109,0,25.51686001,12.82206125,46159.4205,205.9594662,0,24.59496571,22.96728333,0,22.96751192,0,23.99977886,24.37687938,7.969897628,1,1,20.2,24.062,0,0,0,244599.5374,405533.8268
B3Wclear,W,Clear, 10/22  09:00:00,20.875,0.51,76446.71631,168.4595022,606454.2079,0,81.91433943,0,66.07253452,0,82.15483189,0,66.07258766,84.16277472,302985.989,0,82.25823632,0,66.07258766,84.29672747,303468.2189,516.7694644,0,24.77699035,24.46971059,0,24.47119819,0,23.9995941,24.52384555,8.173889824,1,1,20.2,24.062,0,0,0,244599.5374,628217.2313
B3Wclear,W,Clear, 10/22  10:00:00,23.25,0.3,76446.71631,294.0219483,1058479.014,0,122.2289138,0,97.22116142,0,122.5837265,0,97.22123961,146.8402768,528624.9963,0,122.846777,0,97.22123961,147.1816716,529854.0176,797.3243088,0,24.95018942,25.95138644,0,25.95490178,0,23.9996374,24.6646417,8.420578897,1,1,20.2,24.062,0,0,0,244599.5374,718425.4947
B3Wclear,W,Clear, 10/22  11:00:00,25.25,0.3,55969.9173,357.1035833,1285572.9,0,139.1603124,0,103.0720518,0,139.480572,0,103.0721347,177.7681066,639965.1839,0,140.677574,0,103.0721347,179.3354767,645607.716,990.4052348,0,25.06415365,26.86633942,0,26.88253928,0,23.99971783,24.75225727,8.635011858,1,1,20.2,24.062,0,0,0,244599.5374,778256.6027
B3Wclear,W,Clear, 10/22  12:00:00,26,0.3,45048.95782,381.3469394,1372848.982,0,147.034768,0,82.04302845,0,147.312266,0,82.04309444,189.7621825,683143.857,0,148.7084291,0,82.04309444,191.5847569,689705.1248,1184.022858,0,25.19174593,27.17211376,0,27.19071568,0,23.99960147,24.81649208,8.605397675,1,1,20.2,24.062,0,0,0,244599.5374,814419.0663
B3Wclear,W,Clear, 10/22  13:00:00,27.25,0.3,45048.95782,456.0691142,1641848.811,0.999999196,246.4746616,103.1609115,69.50182127,1,246.692831,103.1609945,69.50187717,228.0228021,820882.0875,1,246.7108597,103.1609945,69.50187717,228.0463121,820966.7235,1253.717759,0,25.34344821,28.19442475,0,28.19465725,0,23.99957287,24.91199557,8.635920071,1,1,20.2,24.062,0,0,0,244599.5374,884783.8682
B3Wclear,W,Clear, 10/22  14:00:00,28.625,0.3,45048.95782,989.3072046,3561505.937,0.999999196,460.455954,301.6011203,90.29561863,1,460.627396,301.6013629,90.29569125,494.6431488,1780715.336,1,460.6434381,301.6013629,90.29569125,494.6640558,1780790.601,2037.056634,0,25.85332924,31.65791197,0,31.65810396,0,23.99930514,25.33286105,10.03708861,1,1,20.2,24.062,0,0,0,244599.5374,1208484.729
B3Wclear,W,Clear, 10/22  15:00:00,30.25,0.3,45048.95782,1604.118884,5774827.984,0.999999196,617.3070105,441.7134409,119.5674895,1,617.4801782,441.7137962,119.5675857,802.0488779,2887375.961,1,617.4963692,441.7137962,119.5675857,802.0700064,2887452.023,3097.911004,0,26.79500137,35.08004164,0,35.08022771,0,24.62993724,26.28118142,15.36739838,0.75,1,20.2,24.062,0.25,0,0,244599.5374,1388341.952
B3Wclear,W,Clear, 10/22  16:00:00,30.375,0.3,45048.95782,2001.250143,7204500.516,0.999999196,723.1764562,580.0566327,102.0042618,1,723.2847317,580.0570992,102.0043438,1000.618466,3602226.476,1,723.2948304,580.0570992,102.0043438,1000.631678,3602274.04,3589.859121,0,28.28933846,37.59927111,0,37.59938625,0,26.05979301,27.79398983,29.24149928,0,0.25,20.2,24.062,1,0,0,244599.5374,1400334.51
B3Wclear,W,Clear, 10/22  17:00:00,29.375,0.3,45048.95782,1834.040474,6602545.708,0.999999196,651.2928835,538.0292484,92.30474779,1,651.3621767,538.0296812,92.30482203,917.016034,3301257.722,1,651.368625,538.0296812,92.30482203,917.0244405,3301287.986,9299.076099,0,29.50001137,37.08506528,0,37.08513809,0,26.85891531,28.65873262,39.70126576,0,0,20.2,24.062,1,0,0,244599.5374,1399677.029
B3Wclear,W,Clear, 10/22  18:00:00,27.75,0.51,45048.95782,754.4749656,2716109.876,0.749999397,270.0287017,215.7110209,51.6299595,0.75,270.0495791,215.7111943,51.63000103,377.2362224,1358050.401,0.75,270.0515161,215.7111943,51.63000103,377.2387432,1358059.476,1080.691923,0,29.58462919,31.84712843,0,31.84715143,0,26.43705766,28.1492431,33.8773694,0,0.25,20.2,24.062,1,0,0,244599.5374,1382139.945
B3Wclear,W,Clear, 10/22  19:00:00,25.125,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31451467,26.35862313,0,26.35862313,0,24.75025904,26.38502016,16.2474186,0.75,1,20.2,24.062,0.25,0,0,244599.5374,1330796.993
B3Wclear,W,Clear, 10/22  20:00:00,24,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.28548347,25.25419378,0,25.25419378,0,24.03158233,25.5068903,10.40610014,1,1,20.2,24.062,0,0,0,244599.5374,1218403.293
B3Wclear,W,Clear, 10/22  21:00:00,24,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77355994,25.00201385,0,25.00201385,0,23.99923912,25.25349946,9.55494711,1,1,20.2,24.062,0,0,0,244599.5374,1118602.383
B3Wclear,W,Clear, 10/22  22:00:00,23.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44449668,24.80581348,0,24.80581348,0,23.99936948,25.11180728,9.251130073,1,1,20.2,24.062,0,0,0,244599.5374,1042575.952
B3Wclear,W,Clear, 10/22  23:00:00,23.15,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.12573637,24.63658622,0,24.63658622,0,23.99956585,24.9822887,9.054137423,1,1,20.2,24.062,0,0,0,244599.5374,922157.8173
B3Wclear,W,Clear, 10/22  24:00:00,23.625,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8360195,24.75454043,0,24.75454043,0,23.99963174,24.87325722,8.98502477,1,1,20.2,24.062,0,0,0,244599.5374,850747.7102
B3Wclear,W,Clear, 10/23  01:00:00,24,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61039329,24.80474357,0,24.80474357,0,23.99952891,24.78904467,8.89747508,1,1,20.2,24.062,0,0,0,244599.5374,823279.4245
B3Wclear,W,Clear, 10/23  02:00:00,24,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42740611,24.72415234,0,24.72415234,0,23.99948049,24.71574542,8.716522016,1,1,20.2,24.062,0,0,0,244599.5374,766803.5793
B3Wclear,W,Clear, 10/23  03:00:00,23.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27391943,24.37780949,0,24.37780949,0,23.99953982,24.64455961,8.549936529,1,1,20.2,24.062,0,0,0,244599.5374,701157.2897
B3Wclear,W,Clear, 10/23  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1446686,24.18419409,0,24.18419409,0,23.99960257,24.58389988,8.479467149,1,1,20.2,24.062,0,0,0,244599.5374,654728.5279
B3Wclear,W,Clear, 10/23  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03730434,24.1655626,0,24.1655626,0,23.99962213,24.53579456,8.435891322,1,1,20.2,24.062,0,0,0,244599.5374,625024.0105
B3Wclear,W,Clear, 10/23  06:00:00,22.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94542617,23.87538738,0,23.87538738,0,23.99964643,24.48840166,8.384739853,1,1,20.2,24.062,0,0,0,244599.5374,578683.2593
B3Wclear,W,Clear, 10/23  07:00:00,22,0.75,60065.2771,4.442092508,15991.53303,0,7.07401682,0,5.789342148,0,7.083928392,0,5.789346804,2.210801037,7958.883732,0,7.100664629,0,5.789346804,2.231291472,8032.649298,57.21667397,0,24.93335589,23.79923575,0,23.7995,0,23.9996019,24.48396708,8.351209324,1,1,20.2,24.062,0,0,0,244599.5374,632216.4595
B3Wclear,W,Clear, 10/23  08:00:00,22.625,0.42,76446.71631,86.40041978,311041.5112,0,44.37654588,0,34.6494146,0,44.32359986,0,34.64944247,42.92659814,154535.7533,0,44.74768143,0,34.64944247,43.47382164,156505.7579,366.6883593,0,25.01974597,24.53796494,0,24.54391718,0,23.99956563,24.55990516,8.400240199,1,1,20.2,24.062,0,0,0,244599.5374,718021.2572
B3Wclear,W,Clear, 10/23  09:00:00,23.625,0.42,60065.2771,202.1152613,727614.9408,0,84.37809837,0,63.59316083,0,84.52412211,0,63.59321198,100.2330288,360838.9038,0,85.7965947,0,63.59321198,101.8822325,366776.037,646.1973068,0,25.07631464,25.57489911,0,25.59207751,0,23.99968339,24.63860672,8.5275791,1,1,20.2,24.062,0,0,0,244599.5374,700122.5666
B3Wclear,W,Clear, 10/23  10:00:00,24.625,0.195,60065.2771,318.4515753,1146425.671,0,124.7771902,0,94.55284849,0,125.0814471,0,94.55292454,158.5118312,570642.5924,0,126.1816393,0,94.55292454,159.9397441,575783.0788,859.5468214,0,25.20043868,26.6243956,0,26.63876059,0,23.99966769,24.74996093,8.757580405,1,1,20.2,24.062,0,0,0,244599.5374,788242.4472
B3Wclear,W,Clear, 10/23  11:00:00,25.625,0.195,38223.35815,389.6236113,1402645.001,0,149.5922357,0,103.5954534,0,149.8261367,0,103.5955367,193.3269976,695977.1912,0,152.1083816,0,103.5955367,196.2966138,706667.8096,1122.368755,0,25.32152819,27.24186581,0,27.27157243,0,23.99967858,24.83669183,8.864074279,1,1,20.2,24.062,0,0,0,244599.5374,836377.8609
B3Wclear,W,Clear, 10/23  12:00:00,27.25,0.195,38223.35815,426.3582452,1534889.683,0,159.3519901,0,102.2762699,0,159.737131,0,102.2763522,212.5315532,765113.5915,0,160.7304019,0,102.2763522,213.8266921,769776.0914,1329.949807,0,25.44976379,27.85032263,0,27.86322139,0,23.99964867,24.91150429,8.931235818,1,1,20.2,24.062,0,0,0,244599.5374,922990.3831
B3Wclear,W,Clear, 10/23  13:00:00,28,0.195,38223.35815,515.5318471,1855914.65,0.999999196,247.5003142,77.33476271,103.7873957,1,247.8373585,77.33482491,103.7874792,257.7465323,927887.5164,1,247.8671165,77.33482491,103.7874792,257.7853148,928027.1331,1534.38896,0,25.60270352,28.75782832,0,28.75820444,0,23.99962881,25.0134062,9.133913588,1,1,20.2,24.062,0,0,0,244599.5374,995363.1117
B3Wclear,W,Clear, 10/23  14:00:00,28.625,0.195,38223.35815,955.2791564,3439004.963,0.999999196,421.436502,220.5557449,140.3318274,1,421.7356903,220.5559223,140.3319402,477.6212881,1719436.637,1,421.76371,220.5559223,140.3319402,477.6578684,1719568.326,2318.034789,0,26.04348691,31.52598642,0,31.52632669,0,23.99932486,25.37009382,10.32026686,1,1,20.2,24.062,0,0,0,244599.5374,1252379.857
B3Wclear,W,Clear, 10/23  15:00:00,29,0.195,38223.35815,1494.354396,5379675.824,0.999999196,577.8844992,381.8485615,143.7108679,1,578.0995811,381.8488686,143.7109834,747.164037,2689790.533,1,578.1197039,381.8488686,143.7109834,747.1903587,2689885.291,3195.096735,0,26.87215141,34.3333209,0,34.33355826,0,24.60375588,26.23463988,15.24657953,0.75,1,20.2,24.062,0.25,0,0,244599.5374,1386123.491
B3Wclear,W,Clear, 10/23  16:00:00,29,0.3,38223.35815,1797.475987,6470913.553,0.999999196,656.1396189,473.4332054,144.5665647,1,656.3047969,473.4335862,144.5666809,898.727873,3235420.343,1,656.3202346,473.4335862,144.5666809,898.748114,3235493.21,3926.332513,0,28.11817166,36.29874486,0,36.29892623,0,25.76126001,27.47044451,26.14114016,0,0.5,20.2,24.062,1,0,0,244599.5374,1393149.192
B3Wclear,W,Clear, 10/23  17:00:00,29,0.525,38223.35815,1678.466899,6042480.837,0.999999196,595.9672208,465.518827,110.9965055,1,596.0506872,465.5192014,110.9965947,839.2283395,3021222.022,1,596.0584681,465.5192014,110.9965947,839.2385598,3021258.815,7872.223828,0,29.19414341,36.33278468,0,36.33287754,0,26.55227219,28.30008117,35.74760594,0,0,20.2,24.062,1,0,0,244599.5374,1402345.554
B3Wclear,W,Clear, 10/23  18:00:00,28.375,0.525,38223.35815,623.1313955,2243273.024,0.749999397,222.0585855,164.7291375,54.86790503,0.75,222.0811022,164.72927,54.86794916,311.5643273,1121631.578,0.75,222.0831964,164.72927,54.86794916,311.5670683,1121641.446,883.6667255,0,29.21033149,31.26862357,0,31.26864961,0,26.12083406,27.75935197,29.87596512,0,0.25,20.2,24.062,1,0,0,244599.5374,1396405.643
B3Wclear,W,Clear, 10/23  19:00:00,25.5,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.03530096,26.31837146,0,26.31837146,0,24.53953669,26.13429846,14.62682671,0.75,1,20.2,24.062,0.25,0,0,244599.5374,1339792.078
B3Wclear,W,Clear, 10/23  20:00:00,23.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.09619304,24.89648145,0,24.89648145,0,24.00247734,25.38391182,9.87525143,1,1,20.2,24.062,0,0,0,244599.5374,1138467.017
B3Wclear,W,Clear, 10/23  21:00:00,23.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.66431556,24.76746468,0,24.76746468,0,23.99947594,25.1821881,9.356165997,1,1,20.2,24.062,0,0,0,244599.5374,1068842.771
B3Wclear,W,Clear, 10/23  22:00:00,23.375,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36209598,24.54924658,0,24.54924658,0,23.99945433,25.05524104,9.211799513,1,1,20.2,24.062,0,0,0,244599.5374,1036396.577
B3Wclear,W,Clear, 10/23  23:00:00,23,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05236552,24.24590832,0,24.24590832,0,23.99944402,24.92894371,9.036919229,1,1,20.2,24.062,0,0,0,244599.5374,915836.9009
B3Wclear,W,Clear, 10/23  24:00:00,23,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77639895,24.34541141,0,24.34541141,0,23.99949898,24.82559299,8.949936211,1,1,20.2,24.062,0,0,0,244599.5374,831272.976
B3Wclear,W,Clear, 10/24  01:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56216297,24.38702224,0,24.38702224,0,23.99951649,24.74457967,8.880458903,1,1,20.2,24.062,0,0,0,244599.5374,783729.3236
B3Wclear,W,Clear, 10/24  02:00:00,23,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38571344,24.31467069,0,24.31467069,0,23.99954275,24.67434004,8.803253446,1,1,20.2,24.062,0,0,0,244599.5374,740043.9421
B3Wclear,W,Clear, 10/24  03:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23409975,24.25163961,0,24.25163961,0,23.99957293,24.61324124,8.736875043,1,1,20.2,24.062,0,0,0,244599.5374,700912.3286
B3Wclear,W,Clear, 10/24  04:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10607196,24.19572051,0,24.19572051,0,23.99960034,24.5605999,8.685184444,1,1,20.2,24.062,0,0,0,244599.5374,667296.0544
B3Wclear,W,Clear, 10/24  05:00:00,23,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99791481,24.14794047,0,24.14794047,0,23.99962399,24.51475525,8.647205329,1,1,20.2,24.062,0,0,0,244599.5374,638092.4721
B3Wclear,W,Clear, 10/24  06:00:00,23,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91126216,24.10962418,0,24.10962418,0,23.9996415,24.47705779,8.618903523,1,1,20.2,24.062,0,0,0,244599.5374,614883.3478
B3Wclear,W,Clear, 10/24  07:00:00,23,0.75,60065.2771,5.979036407,21524.53107,0,5.908203366,0,4.765065457,0,5.926220551,0,4.765069289,2.988422703,10758.32173,0,5.927909185,0,4.765069289,2.990613704,10766.20934,34.68559378,0,24.90857378,24.22618846,0,24.22621385,0,23.99957442,24.48145667,8.578869686,1,1,20.2,24.062,0,0,0,244599.5374,685267.2654
B3Wclear,W,Clear, 10/24  08:00:00,23,0.42,76446.71631,74.56739721,268442.6299,0,36.02365414,0,29.3665569,0,36.12857905,0,29.36658052,37.2773071,134198.3056,0,36.13841285,0,29.36658052,37.29009011,134244.3244,232.996018,0,24.9893856,24.7440267,0,24.74416915,0,23.99955188,24.54518042,8.572189058,1,1,20.2,24.062,0,0,0,244599.5374,746161.0662
B3Wclear,W,Clear, 10/24  09:00:00,23.625,0.42,60065.2771,158.3711083,570135.9898,0,66.89553805,0,54.55676257,0,67.08954919,0,54.55680645,79.1670344,285001.3238,0,67.11817571,0,54.55680645,79.20407389,285134.666,431.9947025,0,25.02005192,25.3773478,0,25.37773176,0,23.99969371,24.59474212,8.587254849,1,1,20.2,24.062,0,0,0,244599.5374,686485.1079
B3Wclear,W,Clear, 10/24  10:00:00,25.25,0.195,60065.2771,279.7189713,1006988.297,0,107.3674307,0,84.96160471,0,107.6489806,0,84.96167304,139.6171326,502621.6772,0,108.0236066,0,84.96167304,140.1018387,504366.6194,693.5536828,0,25.12593413,26.54005587,0,26.54481051,0,23.99966425,24.69760265,8.724185021,1,1,20.2,24.062,0,0,0,244599.5374,781142.2725
B3Wclear,W,Clear, 10/24  11:00:00,26.625,0.195,38223.35815,373.755298,1345519.073,0,139.8443423,0,96.38567619,0,140.0585243,0,96.38575371,185.4460365,667605.7312,0,142.2677917,0,96.38575371,188.3092615,677913.3416,1062.0666,0,25.26195113,27.34607689,0,27.37428573,0,23.99970506,24.79963691,8.923759234,1,1,20.2,24.062,0,0,0,244599.5374,869907.5334
B3Wclear,W,Clear, 10/24  12:00:00,28.25,0.195,38223.35815,372.1610396,1339779.743,0,133.9339012,0,65.78861564,0,134.1161762,0,65.78866855,184.9623401,665864.4245,0,135.8358556,0,65.78866855,187.1986995,673915.3181,1046.640799,0,25.36260498,27.77466179,0,27.79666206,0,23.9997227,24.85027081,9.03755447,1,1,20.2,24.062,0,0,0,244599.5374,954998.3642
