Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Sexist,S,Exist, 11/02  02:00:00,22,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58232186,22.49691606,0,22.49691606,0,23.99976686,24.28089466,7.489098949,1,1,14.1,22.171,0,0,0,249565.9332,405914.1654
C1Sexist,S,Exist, 11/02  03:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50852951,21.93317533,0,21.93317533,0,23.99978666,24.23656166,7.494044514,1,1,14.1,22.171,0,0,0,249565.9332,369494.0589
C1Sexist,S,Exist, 11/02  04:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4474358,22.24815236,0,22.24815236,0,23.99980408,24.21651612,7.560343995,1,1,14.1,22.171,0,0,0,249565.9332,368746.8893
C1Sexist,S,Exist, 11/02  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.40639338,22.58652404,0,22.58652404,0,23.99979335,24.20713388,7.598249526,1,1,14.1,22.171,0,0,0,249565.9332,375497.1169
C1Sexist,S,Exist, 11/02  06:00:00,21.875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37055932,22.47908357,0,22.47908357,0,23.99980193,24.19001974,7.597260361,1,1,14.1,22.171,0,0,0,249565.9332,364663.3847
C1Sexist,S,Exist, 11/02  07:00:00,21.925,0.75,60065.2771,0,0,0.249999799,1.76524706,0,1.474319234,0.25,1.770558081,0,1.474320419,0,0,0.25,1.770477857,0,1.474320419,0,0,16.15101122,0,24.40760594,22.54162176,0,22.54162122,0,23.99975186,24.20863328,7.577541767,1,1,14.1,22.171,0,0,0,249565.9332,446210.7014
C1Sexist,S,Exist, 11/02  08:00:00,22,0.42,76446.71631,36.73034607,132229.2459,0.999999196,24.94651334,0,20.9518505,1,25.01943831,0,20.95186735,18.36584265,66117.03354,1,25.01833678,0,20.95186735,18.36450342,66112.21231,246.4648174,0,24.51946688,22.82605238,0,22.82604441,0,23.99972761,24.2813477,7.608350775,1,1,14.1,22.171,0,0,0,249565.9332,514495.155
C1Sexist,S,Exist, 11/02  09:00:00,22.625,0.42,60065.2771,201.2022655,724328.156,0.999999196,75.58884774,0,64.21468869,1,75.79649352,0,64.21474034,100.6036764,362173.2351,1,75.79335707,0,64.21474034,100.5985891,362154.9209,815.2706377,0,24.67641104,23.63404567,0,23.63402371,0,23.99976887,24.41477257,7.895644144,1,1,14.1,22.171,0,0,0,249565.9332,516565.6964
C1Sexist,S,Exist, 11/02  10:00:00,23.625,0.195,60065.2771,367.9212726,1324516.581,0.999999196,123.6190022,21.86050881,85.37157396,1,123.8842739,21.86052639,85.37164263,183.9638709,662269.9353,1,123.8802673,21.86052639,85.37164263,183.9574017,662246.6461,1343.338219,0,24.87557235,24.63305262,0,24.63302736,0,23.99975162,24.57825308,8.266255748,0.75,1,14.1,22.171,0,0,0,249565.9332,615604.5912
C1Sexist,S,Exist, 11/02  11:00:00,25.25,0.195,38223.35815,912.5648268,3285233.377,0.999999196,287.0597291,91.35860124,165.1902729,1,287.4634829,91.35867471,165.1904058,456.2873611,1642634.5,1,287.4573859,91.35867471,165.1904058,456.2774657,1642598.876,2968.102718,0,25.53326762,26.84929893,0,26.84926175,0,23.99913359,25.06905589,9.50766364,0,1,14.1,22.171,0,0,0,249565.9332,971380.3154
C1Sexist,S,Exist, 11/02  12:00:00,26.625,0.195,38223.35815,550.2264691,1980815.289,0.999999196,164.4440789,45.44625355,99.2035259,1,164.722451,45.4462901,99.20360568,275.1166471,990419.9296,1,164.718247,45.4462901,99.20360568,275.109822,990395.3592,1880.826513,0,25.56719779,26.99813056,0,26.998105,0,23.99955635,25.00294551,8.884165645,0,1,14.1,22.171,0,0,0,249565.9332,897150.0773
C1Sexist,S,Exist, 11/02  13:00:00,27,0.195,38223.35815,1374.278766,4947403.558,0.999999196,422.5268381,156.3292406,221.5746886,1,423.0488333,156.3293663,221.5748668,687.1457917,2473724.85,1,423.0409513,156.3293663,221.5748668,687.1329745,2473678.708,4233.500153,0,26.35847904,29.01537222,0,29.01532521,0,24.02193903,25.60689497,10.99608381,0,0.75,14.1,22.171,0,0,0,249565.9332,1291019.291
C1Sexist,S,Exist, 11/02  14:00:00,27.625,0.195,38223.35815,728.4594422,2622453.992,0.999999196,220.4552039,44.27725808,148.8580019,1,220.870956,44.27729369,148.8581216,364.23482,1311245.352,1,220.8646769,44.27729369,148.8581216,364.2246221,1311208.64,2345.667108,0,26.3913162,28.24403549,0,28.24399826,0,23.99985973,25.43468883,9.89823606,0,1,14.1,22.171,0,0,0,249565.9332,1161736.227
C1Sexist,S,Exist, 11/02  15:00:00,27.375,0.195,38223.35815,210.8821294,759175.6657,0.999999196,57.24356896,2.515698423,45.5626482,1,57.40627239,2.515700447,45.56268484,105.4430517,379594.986,1,57.40381476,2.515700447,45.56268484,105.4390777,379580.6797,594.4354933,0,26.01718511,26.97576871,0,26.97575477,0,23.99978484,25.09799406,8.725091108,0,1,14.1,22.171,0,0,0,249565.9332,925112.4602
C1Sexist,S,Exist, 11/02  16:00:00,26.375,0.3,38223.35815,134.2159367,483177.372,0.999999196,38.09661924,0,31.46682166,1,38.21764752,0,31.46684697,67.10943789,241593.9764,1,38.21581934,0,31.46684697,67.10649876,241583.3956,402.0863766,0,25.79961967,26.0824104,0,26.08240081,0,23.99978302,24.92806823,8.2776807,0,1,14.1,22.171,0,0,0,249565.9332,798028.0042
C1Sexist,S,Exist, 11/02  17:00:00,26,0.525,38223.35815,129.5298645,466307.5122,0.999999196,41.56609995,8.790971127,27.31206981,1,41.65741731,8.790978197,27.31209178,64.76604342,233157.7563,1,41.65603807,8.790978197,27.31209178,64.76382109,233149.7559,362.7716425,0,25.68312276,25.75725247,0,25.75724483,0,23.99970004,24.84851026,8.142484085,0,1,14.1,22.171,0,0,0,249565.9332,757104.5878
C1Sexist,S,Exist, 11/02  18:00:00,23.6875,0.525,38223.35815,63.56914518,228848.9226,0.499999598,30.92027797,16.89259346,12.85740394,0.5,30.93623141,16.89260704,12.85741428,31.78476648,114425.1593,0.5,30.93599073,16.89260704,12.85741428,31.7843787,114423.7633,79.54450458,0,25.5894098,23.97341423,0,23.97341282,0,23.99960229,24.75607765,7.854097549,0.25,1,14.1,22.171,0,0,0,249565.9332,697672.0223
C1Sexist,S,Exist, 11/02  19:00:00,20.2375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36035881,19.84863026,0,19.84863026,0,23.99974537,24.53406171,7.205635818,1,1,14.1,22.171,0,0,0,249565.9332,497206.9131
C1Sexist,S,Exist, 11/02  20:00:00,20.25,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16242982,19.35277094,0,19.35277094,0,23.99978253,24.4343067,7.040429755,1,1,14.1,22.171,0,0,0,249565.9332,446098.0586
C1Sexist,S,Exist, 11/02  21:00:00,19.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98654089,19.48499288,0,19.48499288,0,23.99975299,24.38872905,7.044167297,1,1,14.1,22.171,0,0,0,249565.9332,450042.6194
C1Sexist,S,Exist, 11/02  22:00:00,19,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7935974,18.85823093,0,18.85823093,0,23.99974926,24.32524787,6.96853944,1,1,14.1,22.171,0,0,0,249565.9332,414076.8808
C1Sexist,S,Exist, 11/02  23:00:00,19,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56766103,18.60754119,0,18.60754119,0,23.99979907,24.24610356,6.87574839,1,1,14.1,22.171,0,0,0,249565.9332,303535.9026
C1Sexist,S,Exist, 11/02  24:00:00,19.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36827138,19.17195905,0,19.17195905,0,23.99984054,24.18946606,6.914659536,1,1,14.1,22.171,0,0,0,249565.9332,256860.6455
C1Sexist,S,Exist, 11/03  01:00:00,20,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23978123,20.20835001,0,20.20835001,0,23.99985337,24.16689791,7.052047135,1,1,14.1,22.171,0,0,0,249565.9332,266585.8039
C1Sexist,S,Exist, 11/03  02:00:00,21.25,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18465021,21.88418747,0,21.88418747,0,23.99982265,24.18250563,7.248724012,1,1,14.1,22.171,0,0,0,249565.9332,322718.9029
C1Sexist,S,Exist, 11/03  03:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1634567,22.38588397,0,22.38588397,0,23.99981435,24.18092002,7.40694424,1,1,14.1,22.171,0,0,0,249565.9332,349507.0252
C1Sexist,S,Exist, 11/03  04:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1482989,22.44134769,0,22.44134769,0,23.99981124,24.16681823,7.518297597,1,1,14.1,22.171,0,0,0,249565.9332,350766.2719
C1Sexist,S,Exist, 11/03  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14595855,22.59208027,0,22.59208027,0,23.99982552,24.15745944,7.626327392,1,1,14.1,22.171,0,0,0,249565.9332,353144.3722
C1Sexist,S,Exist, 11/03  06:00:00,22,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1461084,22.13257044,0,22.13257044,0,23.9998227,24.13523773,7.600558357,1,1,14.1,22.171,0,0,0,249565.9332,338116.2917
C1Sexist,S,Exist, 11/03  07:00:00,22,0.75,60065.2771,0.605400068,2179.440243,0.249999799,4.096082737,0,3.648501466,0.25,4.104254649,0,3.6485044,0.302799916,1090.079698,0.25,4.104131227,0,3.6485044,0.302600151,1089.360545,26.52294827,0,24.21709656,22.4146677,0,22.41466693,0,23.99978417,24.16403412,7.607235782,1,1,14.1,22.171,0,0,0,249565.9332,427836.3285
C1Sexist,S,Exist, 11/03  08:00:00,22,0.42,76446.71631,41.9469665,151009.0794,0.999999196,29.04099326,0,24.60993867,1,29.12188593,0,24.60995847,20.97447302,75508.10289,1,29.12066405,0,24.60995847,20.97249348,75500.97651,273.83266,0,24.38400625,22.76851863,0,22.76851074,0,23.99972819,24.25528592,7.648918361,1,1,14.1,22.171,0,0,0,249565.9332,506843.6457
C1Sexist,S,Exist, 11/03  09:00:00,22.625,0.42,60065.2771,150.7175102,542583.0366,0.999999196,61.29707557,0,51.64050965,1,61.47336279,0,51.64055118,75.36090632,271299.2627,1,61.47069997,0,51.64055118,75.35660385,271283.7739,667.7661214,0,24.51359812,23.28591375,0,23.28589694,0,23.99980234,24.34764667,7.804737614,1,1,14.1,22.171,0,0,0,249565.9332,475377.0671
C1Sexist,S,Exist, 11/03  10:00:00,23,0.195,60065.2771,210.2473779,756890.5603,0.999999196,79.66429382,0,66.82990087,1,79.89859299,0,66.82995462,105.1265479,378455.5723,1,79.89505388,0,66.82995462,105.12083,378434.9879,943.1503589,0,24.6627981,23.56330145,0,23.56327867,0,23.99980699,24.43838962,7.955737595,1,1,14.1,22.171,0,0,0,249565.9332,520874.5055
C1Sexist,S,Exist, 11/03  11:00:00,23,0.195,38223.35815,196.504967,707417.8813,0.999999196,75.31396932,0,62.83204662,1,75.54183221,0,62.83209716,98.25527761,353718.9994,1,75.53839029,0,62.83209716,98.24968942,353698.8819,899.9204294,0,24.73899495,23.61744205,0,23.61741781,0,23.99984076,24.47000011,7.935341073,1,1,14.1,22.171,0,0,0,249565.9332,502726.0458
C1Sexist,S,Exist, 11/03  12:00:00,23,0.195,38223.35815,155.1027988,558370.0756,0.999999196,59.9263962,0,49.74392228,1,60.11228044,0,49.74396229,77.55369105,279193.2878,1,60.1094726,0,49.74396229,77.54910773,279176.7878,679.3391855,0,24.76477859,23.80978682,0,23.80976443,0,23.99986062,24.469088,7.879571772,1,1,14.1,22.171,0,0,0,249565.9332,496407.1514
C1Sexist,S,Exist, 11/03  13:00:00,22.375,0.195,38223.35815,144.2979762,519472.7142,0.999999196,60.24118772,0,50.00276615,1,60.4280933,0,50.00280636,72.15128319,259744.6195,1,60.42527003,0,50.00280636,72.14669298,259728.0947,676.434309,0,24.79663704,23.38609997,0,23.3860799,0,23.99986757,24.46584034,7.817570579,1,1,14.1,22.171,0,0,0,249565.9332,479698.4069
C1Sexist,S,Exist, 11/03  14:00:00,22,0.195,38223.35815,128.8751247,463950.4489,0.999999196,58.70644687,0,48.70300547,1,58.88906269,0,48.70304464,64.43979448,231983.2601,1,58.88630422,0,48.70304464,64.43533022,231967.1888,655.6738699,0,24.82148279,23.00650793,0,23.00649034,0,23.99986899,24.46023858,7.72994029,1,1,14.1,22.171,0,0,0,249565.9332,464107.2418
C1Sexist,S,Exist, 11/03  15:00:00,21.375,0.195,38223.35815,50.60287274,182170.3419,0.999999196,45.96390055,0,38.00814346,1,46.10913469,0,38.00817403,25.30314752,91091.33106,1,46.10694087,0,38.00817403,25.29972523,91079.01081,496.500758,0,24.79032087,21.62696901,0,21.62696415,0,23.99989713,24.40072005,7.542695073,1,1,14.1,22.171,0,0,0,249565.9332,405153.833
C1Sexist,S,Exist, 11/03  16:00:00,21.625,0.3,38223.35815,56.47043967,203293.5828,0.999999196,51.4264011,6.57919857,37.1460219,1,51.55724201,6.579203861,37.14605177,28.23673831,101652.2579,1,51.55526572,6.579203861,37.14605177,28.23370136,101641.3249,513.1708612,0,24.74823201,21.33638271,0,21.33638155,0,23.9999139,24.37619378,7.541866627,1,1,14.1,22.171,0,0,0,249565.9332,399793.4117
C1Sexist,S,Exist, 11/03  17:00:00,22,0.525,38223.35815,162.9358691,586569.1286,0.999999196,76.56096655,21.79296429,46.32430039,1,76.68968273,21.79298182,46.32433764,81.46952186,293290.2787,1,76.68773884,21.79298182,46.32433764,81.4663472,293278.8499,627.8118773,0,24.81550665,23.02223942,0,23.02222498,0,23.99979233,24.47589511,7.83302046,1,1,14.1,22.171,0,0,0,249565.9332,508361.4522
C1Sexist,S,Exist, 11/03  18:00:00,20.125,0.525,38223.35815,0,0,0.499999598,6.984052154,1.421426004,4.708614957,0.5,6.998965468,1.421427147,4.708618744,0,0,0.5,6.998740223,1.421427147,4.708618744,0,0,40.52017363,0,24.69120134,21.26948512,0,21.2694836,0,23.99979578,24.34360306,7.349133945,1,1,14.1,22.171,0,0,0,249565.9332,419395.1729
C1Sexist,S,Exist, 11/03  19:00:00,18.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53377253,18.84093347,0,18.84093347,0,23.99987432,24.20542649,6.930978237,1,1,14.1,22.171,0,0,0,249565.9332,266913.5348
C1Sexist,S,Exist, 11/03  20:00:00,18.625,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42433571,18.46806009,0,18.46806009,0,23.9998939,24.14465085,6.8468248,1,1,14.1,22.171,0,0,0,249565.9332,246768.1923
C1Sexist,S,Exist, 11/03  21:00:00,19,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34751329,18.59472629,0,18.59472629,0,23.99986295,24.12474496,6.839235528,1,1,14.1,22.171,0,0,0,249565.9332,280886.4697
C1Sexist,S,Exist, 11/03  22:00:00,19,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27602767,19.49380928,0,19.49380928,0,23.99982709,24.12878743,6.866473857,1,1,14.1,22.171,0,0,0,249565.9332,312906.8781
C1Sexist,S,Exist, 11/03  23:00:00,18.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16816586,19.82355029,0,19.82355029,0,23.99984438,24.10251966,6.833491264,1,1,14.1,22.171,0,0,0,249565.9332,225927.9497
C1Sexist,S,Exist, 11/03  24:00:00,18.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04211932,19.97255312,0,19.97255312,0,23.99988204,24.05940351,6.823317149,1,1,14.1,22.171,0,0,0,249565.9332,174537.4922
C1Sexist,S,Exist, 11/04  01:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96568022,20.38426187,0,20.38426187,0,23.99989113,24.03928833,6.896963427,1,1,14.1,22.171,0,0,0,249565.9332,180183.9058
C1Sexist,S,Exist, 11/04  02:00:00,19,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91571654,20.41924166,0,20.41924166,0,23.99989921,24.0175145,6.94484818,1,1,14.1,22.171,0,0,0,249565.9332,173015.7511
C1Sexist,S,Exist, 11/04  03:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86947811,20.36274093,0,20.36274093,0,23.99990791,23.99226408,6.965949966,1,1,14.1,22.171,0,0,0,249565.9332,161417.6532
C1Sexist,S,Exist, 11/04  04:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83219436,20.33443333,0,20.33443333,0,23.999915,23.9704657,6.986378281,1,1,14.1,22.171,0,0,0,249565.9332,153528.1535
C1Sexist,S,Exist, 11/04  05:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.80156856,20.37471492,0,20.37471492,0,23.99991857,23.95247854,7.00849867,1,1,14.1,22.171,0,0,0,249565.9332,149341.5328
C1Sexist,S,Exist, 11/04  06:00:00,18.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77380552,20.33179906,0,20.33179906,0,23.99991555,23.93381828,7.022375309,1,1,14.1,22.171,0,0,0,249565.9332,142174.7125
C1Sexist,S,Exist, 11/04  07:00:00,18.925,0.75,55969.9173,0,0,0.249999799,0.882119956,0,0.725466511,0.25,0.884979682,0,0.725467095,0,0,0.25,0.884936484,0,0.725467095,0,0,8.325869935,0,23.77258014,20.38035836,0,20.38035806,0,23.99992428,23.93053599,7.067807896,1,1,14.1,22.171,0,0,0,249565.9332,146469.4124
C1Sexist,S,Exist, 11/04  08:00:00,19,0.51,55969.9173,0,0,0.999999196,11.01640878,0,9.069430252,1,11.05195113,0,9.069437546,0,0,1,11.05141424,0,9.069437546,0,0,108.4152261,0,23.84176572,20.44393535,0,20.44393212,0,23.99994088,23.96806991,7.139521464,1,1,14.1,22.171,0,0,0,249565.9332,213294.7225
C1Sexist,S,Exist, 11/04  09:00:00,19.625,0.51,76446.71631,7.731822045,27834.55936,0.999999196,31.1966577,0,25.74735573,1,31.29613571,0,25.74737643,3.866585589,13919.70812,1,31.29463305,0,25.74737643,3.865236456,13914.85124,333.9179934,0,24.01956262,20.94272543,0,20.94271611,0,23.99987853,24.07184717,7.23328274,1,1,14.1,22.171,0,0,0,249565.9332,344610.8006
C1Sexist,S,Exist, 11/04  10:00:00,20,0.3,76446.71631,69.67375857,250825.5309,0.999999196,51.00269835,0,42.32521646,1,51.16110844,0,42.3252505,34.83881889,125419.748,1,51.15871561,0,42.3252505,34.83493968,125405.7828,582.6548465,0,24.15525271,21.35761551,0,21.35760055,0,23.99989987,24.15571624,7.225582183,1,1,14.1,22.171,0,0,0,249565.9332,308526.3784
C1Sexist,S,Exist, 11/04  11:00:00,20.625,0.3,55969.9173,195.7380078,704656.828,0.999999196,87.19467066,0,73.0007496,1,87.45378806,0,73.00080831,97.87217544,352339.8316,1,87.44987405,0,73.00080831,97.86583233,352316.9964,1070.961845,0,24.32576055,22.06838953,0,22.06836483,0,23.9999087,24.28019509,7.352628009,1,1,14.1,22.171,0,0,0,249565.9332,326031.2347
C1Sexist,S,Exist, 11/04  12:00:00,21,0.3,45048.95782,168.6991466,607316.9278,0.999999196,76.35265217,1.601642712,62.17108865,1,76.57939258,1.601644001,62.17113865,84.3523523,303668.4683,1,76.57596763,1.601644001,62.17113865,84.34679431,303648.4595,892.5861305,0,24.41802114,22.31890562,0,22.31888333,0,23.99989874,24.32267033,7.282938477,1,1,14.1,22.171,0,0,0,249565.9332,352572.2453
C1Sexist,S,Exist, 11/04  13:00:00,21,0.3,45048.95782,325.1085454,1170390.764,0.999999196,126.1633621,6.289846131,100.2522042,1,126.5099145,6.28985119,100.2522849,162.5585179,585210.6644,1,126.5046799,6.28985119,100.2522849,162.5500276,585180.0992,1542.317695,0,24.6610014,22.71086456,0,22.71083037,0,23.99982021,24.47563313,7.51730539,1,1,14.1,22.171,0,0,0,249565.9332,452685.4631
C1Sexist,S,Exist, 11/04  14:00:00,21,0.3,45048.95782,193.5315258,696713.4928,0.999999196,85.20544194,0.505276541,70.68408917,1,85.46037129,0.505276947,70.68414602,96.7688918,348368.0105,1,85.45652054,0.505276947,70.68414602,96.76263398,348345.4823,1006.350659,0,24.72941232,22.50437601,0,22.50435021,0,23.99982981,24.46815473,7.335828347,1,1,14.1,22.171,0,0,0,249565.9332,439504.612
C1Sexist,S,Exist, 11/04  15:00:00,21,0.3,45048.95782,194.9781927,701921.4936,0.999999196,86.19903135,0,72.15616897,1,86.45539105,0,72.15622701,97.49223688,350972.0528,1,86.4515187,0,72.15622701,97.48595578,350949.4408,1005.413735,0,24.787593,22.46875575,0,22.46873063,0,23.99985027,24.48684495,7.33333498,1,1,14.1,22.171,0,0,0,249565.9332,446000.9417
C1Sexist,S,Exist, 11/04  16:00:00,21,0.3,45048.95782,109.5590015,394412.4053,0.999999196,59.63381365,0,49.77583616,1,59.81377541,0,49.77587619,54.7817058,197214.1409,1,59.81105705,0,49.77587619,54.77729566,197198.2644,649.0285121,0,24.77786264,22.27304107,0,22.27302351,0,23.99985872,24.45154374,7.191204523,1,1,14.1,22.171,0,0,0,249565.9332,418040.8465
C1Sexist,S,Exist, 11/04  17:00:00,21,0.3,45048.95782,57.75140736,207905.0665,0.999999196,44.58815625,3.80318609,34.24232295,1,44.70408422,3.803189149,34.24235049,28.87712292,103957.6425,1,44.70233317,3.803189149,34.24235049,28.87428444,103947.424,412.010194,0,24.73091194,22.13806601,0,22.13805491,0,23.99989353,24.40803368,7.119843217,1,1,14.1,22.171,0,0,0,249565.9332,389128.9178
C1Sexist,S,Exist, 11/04  18:00:00,21,0.51,45048.95782,4.494966739,16181.88026,0.499999598,16.25112933,7.308143269,8.006914943,0.5,16.26605003,7.308149146,8.006921383,2.247622571,8091.441257,0.5,16.26582478,7.308149146,8.006921383,2.247344167,8090.439003,55.69364865,0,24.65802264,21.96202803,0,21.96202632,0,23.99986775,24.34451408,6.996693905,1,1,14.1,22.171,0,0,0,249565.9332,390838.7634
C1Sexist,S,Exist, 11/04  19:00:00,20.375,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58197452,21.43855247,0,21.43855247,0,23.99985369,24.27890255,6.85052842,1,1,14.1,22.171,0,0,0,249565.9332,354182.4111
C1Sexist,S,Exist, 11/04  20:00:00,20,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53824384,21.15077661,0,21.15077661,0,23.99979579,24.24736407,6.838689712,1,1,14.1,22.171,0,0,0,249565.9332,366413.4416
C1Sexist,S,Exist, 11/04  21:00:00,20,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51971696,21.11990564,0,21.11990564,0,23.99972327,24.23815119,6.871170331,1,1,14.1,22.171,0,0,0,249565.9332,397005.0226
C1Sexist,S,Exist, 11/04  22:00:00,20,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49055914,21.1190856,0,21.1190856,0,23.99975537,24.22781915,6.849037298,1,1,14.1,22.171,0,0,0,249565.9332,379425.6153
C1Sexist,S,Exist, 11/04  23:00:00,19.9375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39583017,21.06225602,0,21.06225602,0,23.99984091,24.18949191,6.794342719,1,1,14.1,22.171,0,0,0,249565.9332,286832.1074
