Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Nexist,N,Exist, 10/15  01:00:00,13,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61915906,15.28270486,0,15.28270486,0,23.2006141,23.30821466,5.017325925,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/15  02:00:00,13,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3622288,15.34314632,0,15.34314632,0,23.04291388,23.13871911,5.002068763,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/15  03:00:00,13,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12388359,15.37559864,0,15.37559864,0,22.88770907,22.97462344,5.031632422,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/15  04:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89622285,14.88908526,0,14.88908526,0,22.67526329,22.77027418,5.151045361,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/15  05:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65718837,14.54735121,0,14.54735121,0,22.44260515,22.54863343,5.38264352,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/15  06:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44124401,14.54749107,0,14.54749107,0,22.27962378,22.3774432,5.636119022,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/15  07:00:00,12.625,0.75,55969.9173,0,0,0,8.006456041,0,6.480843034,0,8.051182213,0,6.480848247,0,0,0,8.032884054,0,6.480848247,0,0,76.10187173,0,22.29766223,15.20896299,0,15.2088366,0,22.2353923,22.31745518,5.738210541,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/15  08:00:00,14.875,0.51,55969.9173,11.5697388,41651.05967,0,47.48564276,0,35.02089449,0,48.29745926,0,35.02092266,6.307985284,22708.74702,0,47.49555603,0,35.02092266,5.261753514,18942.31265,455.8140532,0,22.43494819,17.23588086,0,17.23015281,0,22.72579518,22.70906872,5.199758771,1,1,20.2,24.062,0,0,0,155214.3191,12205.59828
A1Nexist,N,Exist, 10/15  09:00:00,17.875,0.51,76446.71631,127.0902094,457524.7538,0,78.91660431,0,50.7184131,0,82.03193714,0,50.7184539,66.58172241,239694.2007,0,78.32451574,0,50.7184539,60.50848699,217830.5532,702.319847,0,22.9408129,19.49091581,0,19.46409468,0,23.73737048,23.5147917,5.381605526,1,1,20.2,24.062,0,2474.377384,0,155214.3191,30299.26762
A1Nexist,N,Exist, 10/15  10:00:00,20.875,0.3,76446.71631,234.343349,843636.0563,0,97.65791304,0,58.0911602,0,101.6172875,0,58.09120692,121.1672049,436201.9375,0,96.7201325,0,58.09120692,113.1761441,407434.1188,890.3979487,0,23.44546556,21.6439069,0,21.60968605,0,23.99966199,23.92887064,6.091981951,1,1,20.2,24.062,0,0,0,155214.3191,125275.2144
A1Nexist,N,Exist, 10/15  11:00:00,23.25,0.3,55969.9173,354.1744886,1275028.159,0,120.7091032,0,73.6749783,0,123.750899,0,73.67503755,180.7996254,650878.6514,0,119.1523804,0,73.67503755,173.3748632,624149.5075,1077.479869,0,23.8263353,23.78373025,0,23.75348327,0,23.99994494,24.17369825,6.742497852,1,1,20.2,24.062,0,0,0,155214.3191,239893.1058
A1Nexist,N,Exist, 10/15  12:00:00,25.25,0.3,45048.95782,368.8244702,1327768.093,0,115.0987525,0,62.87498272,0,116.0635084,0,62.87503329,186.1125125,670005.0451,0,113.9641584,0,62.87503329,182.7119577,657763.0477,1094.973582,0,24.16103692,25.24591596,0,25.23249643,0,23.99980426,24.34057519,7.135736462,1,1,20.2,24.062,0,0,0,155214.3191,369624.0764
A1Nexist,N,Exist, 10/15  13:00:00,26,0.3,45048.95782,334.6742314,1204827.233,0,102.75967,0,50.55102355,0,100.8421708,0,50.55106421,164.9234703,593724.4932,0,103.8206093,0,50.55106421,169.750761,611102.7397,976.3948035,0,24.41040354,25.5086695,0,25.52744924,0,23.99970947,24.42617962,7.223531958,1,1,20.2,24.062,0,0,0,155214.3191,424713.9626
A1Nexist,N,Exist, 10/15  14:00:00,26.625,0.3,45048.95782,337.3425638,1214433.23,0,100.8201295,0,49.84338352,0,98.36548274,0,49.84342361,164.1252344,590850.8438,0,103.9363648,0,49.84342361,173.2173294,623582.3858,958.9546942,0,24.62850218,25.81098419,0,25.84960279,0,23.99964162,24.50471071,7.255184968,1,1,20.2,24.062,0,0,0,155214.3191,466851.1854
A1Nexist,N,Exist, 10/15  15:00:00,27.625,0.3,45048.95782,337.3907578,1214606.728,0,92.52115314,0,46.99677284,0,91.35381114,0,46.99681063,163.3746203,588148.633,0,97.89173473,0,46.99681063,174.0161375,626458.0949,841.7748618,0,24.81841633,26.53647126,0,26.57869957,0,23.99960725,24.57859004,7.273953542,1,1,20.2,24.062,0,0,0,155214.3191,514376.6078
A1Nexist,N,Exist, 10/15  16:00:00,28,0.3,45048.95782,303.7217087,1093398.151,0,80.21369021,0,44.70498477,0,79.91048752,0,44.70502073,148.5883307,534917.9904,0,83.92611345,0,44.70502073,155.133378,558480.1609,721.5356088,0,24.95864396,26.7565575,0,26.78273863,0,23.99964731,24.61746989,7.268634915,1,1,20.2,24.062,0,0,0,155214.3191,535615.6135
A1Nexist,N,Exist, 10/15  17:00:00,27.375,0.3,45048.95782,206.4382556,743177.7201,0,56.362895,0,35.68433855,0,56.3555512,0,35.68436725,102.3057945,368300.8602,0,57.47385181,0,35.68436725,104.1324611,374876.86,528.7307012,0,25.01097371,26.06644993,0,26.07416997,0,23.99971426,24.58789624,7.135170722,1,1,20.2,24.062,0,0,0,155214.3191,502748.913
A1Nexist,N,Exist, 10/15  18:00:00,25.75,0.51,45048.95782,48.95725582,176246.121,0,17.44110763,0,13.77597751,0,17.47513767,0,13.77598859,24.42201386,87919.2499,0,17.54444811,0,13.77598859,24.53524196,88326.87105,90.28367434,0,24.96761356,24.67607676,0,24.6765802,0,23.99973839,24.48680971,6.899296978,1,1,20.2,24.062,0,0,0,155214.3191,453785.3374
A1Nexist,N,Exist, 10/15  19:00:00,23.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90633673,23.12919635,0,23.12919635,0,23.99976258,24.39025348,6.7541679,1,1,20.2,24.062,0,0,0,155214.3191,392010.018
A1Nexist,N,Exist, 10/15  20:00:00,22.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86255053,22.14642951,0,22.14642951,0,23.99966087,24.33553946,6.747644386,1,1,20.2,24.062,0,0,0,155214.3191,380040.6803
A1Nexist,N,Exist, 10/15  21:00:00,22,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83717387,22.05097766,0,22.05097766,0,23.99950051,24.32009444,6.787526056,1,1,20.2,24.062,0,0,0,155214.3191,397941.3814
A1Nexist,N,Exist, 10/15  22:00:00,22.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8091672,22.76495205,0,22.76495205,0,23.99942371,24.32943754,6.692435788,1,1,20.2,24.062,0,0,0,155214.3191,386324.4928
A1Nexist,N,Exist, 10/15  23:00:00,21.125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69789719,21.39049036,0,21.39049036,0,23.999594,24.25999684,6.292092105,1,1,20.2,24.062,0,0,0,155214.3191,252027.2748
A1Nexist,N,Exist, 10/15  24:00:00,18.75,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51996321,19.36199789,0,19.36199789,0,23.99983414,24.14517511,5.926103696,1,1,20.2,24.062,0,0,0,155214.3191,111093.501
A1Nexist,N,Exist, 10/16  01:00:00,17.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36075894,18.32113115,0,18.32113115,0,23.99997472,24.06066288,5.725861829,1,1,20.2,24.062,0,0,0,155214.3191,51718.99341
A1Nexist,N,Exist, 10/16  02:00:00,16.375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20612028,17.61560925,0,17.61560925,0,23.97623776,23.97756612,5.571837518,1,1,20.2,24.062,0,0,0,155214.3191,3772.469728
A1Nexist,N,Exist, 10/16  03:00:00,14.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.00366688,16.43819585,0,16.43819585,0,23.69872683,23.73957418,5.234292913,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  04:00:00,13.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7241417,15.29217465,0,15.29217465,0,23.33352634,23.42629666,5.018186389,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  05:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42070063,14.40062215,0,14.40062215,0,23.00388327,23.12521403,5.122218842,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  06:00:00,12,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11888836,14.07551243,0,14.07551243,0,22.73832643,22.86908385,5.478226975,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  07:00:00,11.375,0.75,60065.2771,0,0,0,8.411345947,0,6.749271018,0,8.470866699,0,6.749276447,0,0,0,8.439497347,0,6.749276447,0,0,77.61435758,0,22.94600089,13.59108365,0,13.59092579,0,22.71947206,22.79559081,5.7000648,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  08:00:00,11.625,0.42,76446.71631,0,0,0,50.71446667,0,36.13546694,0,51.8158398,0,36.135496,0,0,0,50.67868024,0,36.135496,0,0,456.2021262,0,22.9899336,14.00247789,0,13.99650425,0,22.90781468,22.96615412,5.544095101,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  09:00:00,13.25,0.42,60065.2771,4.750965619,17103.47623,0,72.48952645,0,44.05505996,0,75.85579532,0,44.05509539,3.458183198,12449.45951,0,71.79741575,0,44.05509539,1.292782422,4654.016718,640.6611273,0,23.06364605,15.36915797,0,15.34758658,0,22.99871235,23.11152772,5.442341158,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  10:00:00,15.25,0.195,60065.2771,59.68100301,214851.6108,0,85.04904228,0,44.68793322,0,89.54968121,0,44.68796916,34.41647969,123899.3269,0,83.84917012,0,44.68796916,25.26452332,90952.28394,771.8437001,0,23.18098607,16.85954881,0,16.83114291,0,23.28479221,23.37187918,5.214326403,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  11:00:00,16.625,0.195,38223.35815,125.5509404,451983.3853,0,98.39486378,0,50.17223727,0,102.121469,0,50.17227763,67.56531953,243235.1503,0,96.15263604,0,50.17227763,57.98562082,208748.235,881.3017853,0,23.36745243,18.00974689,0,17.98005593,0,23.55020803,23.63382895,5.062937386,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  12:00:00,17.625,0.195,38223.35815,148.9956008,536384.1628,0,99.62797396,0,48.30694223,0,100.6097412,0,48.30698108,76.42904755,275144.5712,0,98.21621405,0,48.30698108,72.56655324,261239.5916,912.7684536,0,23.59529857,18.969504,0,18.9562321,0,23.85765113,23.91151001,5.007997376,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  13:00:00,18.625,0.195,38223.35815,155.9283046,561341.8965,0,95.93779444,0,43.99063363,0,93.9002687,0,43.99066901,75.46388496,271669.9858,0,96.99195524,0,43.99066901,80.46441961,289671.9106,872.3969946,0,23.83056974,19.77008929,0,19.78817319,0,23.99883625,24.0921428,5.046286097,1,1,20.2,24.062,0,0,0,155214.3191,43448.34201
A1Nexist,N,Exist, 10/16  14:00:00,19.625,0.195,38223.35815,197.0151764,709254.6351,0,101.8654558,0,50.86197051,0,99.40282872,0,50.86201142,93.99695879,338389.0516,0,104.9763142,0,50.86201142,103.0182176,370865.5835,933.6383959,0,24.05363294,20.56117604,0,20.5944828,0,23.99996526,24.1993987,5.09627789,1,1,20.2,24.062,0,0,0,155214.3191,106712.821
A1Nexist,N,Exist, 10/16  15:00:00,20.625,0.195,38223.35815,206.3378239,742816.1661,0,96.67301912,0,51.70681026,0,95.59467232,0,51.70685185,98.11588362,353217.181,0,101.8263985,0,51.70685185,108.2219403,389598.985,847.8615796,0,24.24339292,21.31357247,0,21.35259382,0,23.99995321,24.2823252,5.149389818,1,1,20.2,24.062,0,0,0,155214.3191,161088.9763
A1Nexist,N,Exist, 10/16  16:00:00,21,0.3,38223.35815,151.8061391,546502.1009,0,77.6579767,0,42.42787803,0,77.33056636,0,42.42791215,72.5883088,261317.9117,0,81.42443479,0,42.42791215,79.21783035,285184.1893,670.5289294,0,24.35178823,21.49482332,0,21.52005933,0,23.99994484,24.30570118,5.177382689,1,1,20.2,24.062,0,0,0,155214.3191,184425.9072
A1Nexist,N,Exist, 10/16  17:00:00,20.375,0.525,38223.35815,53.93938839,194181.7982,0,52.25975922,0,31.9103476,0,52.23686522,0,31.91037326,26.03805028,93736.98102,0,53.38137845,0,31.91037326,27.90133811,100444.8172,481.0668312,0,24.37520416,20.90800434,0,20.91560076,0,23.99991359,24.2668099,5.170031382,1,1,20.2,24.062,0,0,0,155214.3191,170332.35
A1Nexist,N,Exist, 10/16  18:00:00,18.125,0.525,38223.35815,0,0,0,16.30198563,0,12.67304704,0,16.33206414,0,12.67305724,0,0,0,16.40842228,0,12.67305724,0,0,83.13540503,0,24.31116093,19.15810564,0,19.15863034,0,23.99991058,24.15305108,5.120748247,1,1,20.2,24.062,0,0,0,155214.3191,113995.4006
A1Nexist,N,Exist, 10/16  19:00:00,14.5,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18280069,16.69597275,0,16.69597275,0,23.92985787,23.97462654,5.060117554,1,1,20.2,24.062,0,0,0,155214.3191,9075.191814
A1Nexist,N,Exist, 10/16  20:00:00,13.625,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02536465,16.07299897,0,16.07299897,0,23.74796385,23.79038729,5.013079629,1,1,20.2,24.062,0,5496.019122,0,155214.3191,0
A1Nexist,N,Exist, 10/16  21:00:00,12.125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.90620492,15.01298904,0,15.01298904,0,23.62999016,23.658795,5.006968346,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/16  22:00:00,9.75,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68865842,13.35873169,0,13.35873169,0,23.27029623,23.35456445,5.073321956,1,1,20.2,24.062,0,4882.703883,0,155214.3191,0
A1Nexist,N,Exist, 10/16  23:00:00,9,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3275566,12.76601709,0,12.76601709,0,22.78362395,22.95295755,5.457582677,1,1,20.2,24.062,0,12020.71453,0,155214.3191,0
A1Nexist,N,Exist, 10/16  24:00:00,8.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.90730831,12.2498371,0,12.2498371,0,22.33614884,22.5521005,6.202549726,1,1,20.2,24.062,0,10577.8729,0,155214.3191,0
A1Nexist,N,Exist, 10/17  01:00:00,8,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49412562,11.89775741,0,11.89775741,0,21.95741439,22.19017859,7.179223021,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/17  02:00:00,6.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.11047403,10.98223362,0,10.98223362,0,21.57120443,21.82027369,8.576330933,1,1,20.2,24.062,0,4896.886044,0,155214.3191,0
A1Nexist,N,Exist, 10/17  03:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70311103,10.37454295,0,10.37454295,0,21.16329034,21.43170838,10.51596079,0,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/17  04:00:00,5.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34171277,9.893881689,0,9.893881689,0,21.00192871,21.18903311,11.88852117,0,1,20.2,24.062,0,156715.3428,0,155214.3191,0
A1Nexist,N,Exist, 10/17  05:00:00,5,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06520635,9.630217884,0,9.630217884,0,21.00001005,21.06742363,12.61452147,0,1,20.2,24.062,0,329806.6969,0,155214.3191,0
A1Nexist,N,Exist, 10/17  06:00:00,5,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83907742,9.620725667,0,9.620725667,0,21.00006484,20.97535537,13.2399228,0,1,20.2,24.062,0,428884.9214,0,155214.3191,0
A1Nexist,N,Exist, 10/17  07:00:00,4.375,0.75,60065.2771,0,0,0,8.02729578,0,6.420538387,0,8.086661939,0,6.42054355,0,0,0,8.054401814,0,6.42054355,0,0,74.81349625,0,20.72576326,9.247895517,0,9.247668495,0,21.00004254,20.9259479,13.6763003,0,1,20.2,24.062,0,401471.9115,0,155214.3191,0
A1Nexist,N,Exist, 10/17  08:00:00,8.375,0.42,76446.71631,0,0,0,48.98045002,0,34.39475714,0,50.11853566,0,34.39478481,0,0,0,48.93219512,0,34.39478481,0,0,444.9273329,0,20.81056152,12.10360766,0,12.09489717,0,21.0785178,21.10067245,12.85591846,0,1,20.2,24.062,0,81216.88689,0,155214.3191,0
A1Nexist,N,Exist, 10/17  09:00:00,12.875,0.42,60065.2771,30.23322913,108839.6249,0,70.93818561,0,42.62852743,0,74.29004435,0,42.62856171,17.82978261,64187.21739,0,70.24883211,0,42.62856171,12.40344652,44652.40749,644.4007184,0,20.97145014,15.13323078,0,15.10567093,0,21.35421701,21.40705057,11.12312907,0,1,20.2,24.062,0,0,0,155214.3191,3224.537814
A1Nexist,N,Exist, 10/17  10:00:00,15.25,0.195,60065.2771,132.92583,478532.9879,0,90.70599653,0,51.13240927,0,94.95056056,0,51.1324504,70.81764422,254943.5192,0,89.61478204,0,51.1324504,62.10818576,223589.4687,793.9697466,0,21.24497968,16.95435271,0,16.91770144,0,21.79114578,21.81025033,9.111737765,1,1,20.2,24.062,0,0,0,155214.3191,4690.489154
A1Nexist,N,Exist, 10/17  11:00:00,17.25,0.195,38223.35815,187.0646088,673432.5916,0,97.73356278,0,49.79309029,0,101.4036267,0,49.79313034,98.33254354,353997.1567,0,95.52678015,0,49.79313034,88.73206523,319435.4348,889.0968129,0,21.57790562,18.46667698,0,18.42535683,0,22.19346739,22.18747245,7.686927598,1,1,20.2,24.062,0,0,0,155214.3191,3907.583426
A1Nexist,N,Exist, 10/17  12:00:00,18.625,0.195,38223.35815,191.0578455,687808.2437,0,93.35943611,0,42.23292619,0,94.34080606,0,42.23296016,97.55147604,351185.3137,0,91.86587782,0,42.23296016,93.50636944,336622.93,845.7071015,0,21.9339061,19.4516296,0,19.43403892,0,22.62899522,22.56042812,6.550574867,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/17  13:00:00,19,0.195,38223.35815,185.4112629,667480.5464,0,91.63294799,0,39.85126421,0,89.52627364,0,39.85129626,90.14903093,324536.5113,0,92.69191058,0,39.85129626,95.26223197,342944.0351,827.6459828,0,22.28566069,19.74334252,0,19.76227641,0,22.94507957,22.85115358,5.888550858,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/17  14:00:00,20.25,0.195,38223.35815,213.0019932,766807.1757,0,93.20662984,0,42.48816406,0,90.53051182,0,42.48819824,101.6852063,366066.7426,0,96.45046277,0,42.48819824,111.316787,400740.433,818.8835501,0,22.63458019,20.67940691,0,20.71893727,0,23.29735089,23.17947851,5.374724929,1,1,20.2,24.062,0,0,0,155214.3191,2020.369868
A1Nexist,N,Exist, 10/17  15:00:00,21,0.195,38223.35815,223.3349681,804005.8851,0,91.99148195,0,46.88180985,0,90.79844983,0,46.88184755,106.2887097,382639.3551,0,97.40149053,0,46.88184755,117.0462583,421366.53,793.0965264,0,23.03167401,21.32107055,0,21.36620067,0,23.71283992,23.55292457,5.040305691,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/17  16:00:00,21.625,0.3,38223.35815,167.9823971,604736.6294,0,72.73558153,0,37.47761062,0,72.37591993,0,37.47764076,80.54558468,289964.1048,0,76.60635605,0,37.47764076,87.43681239,314772.5246,644.4348851,0,23.34643914,21.71549863,0,21.7443062,0,23.96815348,23.79092085,5.015307652,1,1,20.2,24.062,0,0,0,155214.3191,13630.12651
A1Nexist,N,Exist, 10/17  17:00:00,21.375,0.525,38223.35815,86.58699029,311713.1651,0,51.00913915,0,30.45714845,0,50.96276675,0,30.45717295,42.29710561,152269.5802,0,52.18639206,0,30.45717295,44.28988469,159443.5849,450.0825794,0,23.53963677,21.44242941,0,21.45068495,0,23.99993818,23.84915692,5.046122818,1,1,20.2,24.062,0,0,0,155214.3191,40138.37805
A1Nexist,N,Exist, 10/17  18:00:00,19.125,0.525,38223.35815,0,0,0,14.04915963,0,10.80071836,0,14.07092911,0,10.80072705,0,0,0,14.15030755,0,10.80072705,0,0,79.39948406,0,23.58490011,19.683658,0,19.68420407,0,23.98467128,23.77306715,5.040878304,1,1,20.2,24.062,0,0,0,155214.3191,18319.50414
A1Nexist,N,Exist, 10/17  19:00:00,16.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51433934,17.97748897,0,17.97748897,0,23.71263859,23.53704037,5.004787382,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/17  20:00:00,14.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39194293,16.59088449,0,16.59088449,0,23.37252395,23.27634336,5.052014675,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/17  21:00:00,14,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28211694,16.01988481,0,16.01988481,0,23.22900384,23.14754031,5.083052195,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/17  22:00:00,14,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.20049364,16.00095575,0,16.00095575,0,23.28988343,23.15195339,5.03802339,1,1,20.2,24.062,0,0,0,155214.3191,0
A1Nexist,N,Exist, 10/17  23:00:00,14,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03591162,15.93599804,0,15.93599804,0,23.01600686,22.95559849,5.112078153,1,1,20.2,24.062,0,10593.86303,0,155214.3191,0
A1Nexist,N,Exist, 10/17  24:00:00,13.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78733288,15.47424413,0,15.47424413,0,22.63558833,22.66322962,5.352270954,1,1,20.2,24.062,0,4917.414093,0,155214.3191,0
A1Nexist,N,Exist, 10/18  01:00:00,13,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53495685,15.22720596,0,15.22720596,0,22.37538767,22.43002188,5.657809517,1,1,20.2,24.062,0,0,0,155214.3191,0
