Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C3Wlowe,W,Lowe, 09/10  05:00:00,25.7875,0.975,15016.31927,3.714494224,13372.1792,0,0,0,0,0,0,0,0,1.857247112,6686.089602,0,0,0,0,1.857247112,6686.089602,0,0,25.29506641,25.09663441,0,25.09663441,0,23.99938816,24.62024274,9.181428127,1,1,24.5,25.395,0,0,0,188544.6314,825640.4655
C3Wlowe,W,Lowe, 09/10  06:00:00,25.225,0.975,15016.31927,3.128143591,11261.31693,0,0,0,0,0,0,0,0,1.564071796,5630.658464,0,0,0,0,1.564071796,5630.658464,0,0,25.16829971,25.04789619,0,25.04789619,0,23.99940905,24.5756256,9.135898879,1,1,24.5,25.395,0,0,0,188544.6314,775502.4019
C3Wlowe,W,Lowe, 09/10  07:00:00,25.375,0.75,55969.9173,26.49097739,95367.51862,0,13.00117848,0,10.64318309,0,13.01273703,0,10.64319165,13.23748929,47654.96146,0,13.03253669,0,10.64319165,13.2534881,47712.55716,61.36502597,0,25.08742009,25.43574809,0,25.43627839,0,23.9994548,24.56183322,9.127325699,1,1,24.5,25.395,0,0,0,188544.6314,775481.5739
C3Wlowe,W,Lowe, 09/10  08:00:00,25.9125,0.51,55969.9173,105.8365845,381011.7041,0,57.91255298,0,46.10487995,0,58.08195733,0,46.10491703,52.93178738,190554.4346,0,58.04876999,0,46.10491703,52.90479708,190457.2695,261.1366028,0,25.12430719,26.88644262,0,26.88558686,0,23.99928489,24.62432585,9.176583399,1,1,24.5,25.395,0,0,0,188544.6314,881670.096
C3Wlowe,W,Lowe, 09/10  09:00:00,27.475,0.51,76446.71631,175.6387112,632299.3602,0,91.34195759,0,72.73804211,0,91.56615067,0,72.73810061,87.7813183,316012.7459,0,91.65999012,0,72.73810061,87.85739287,316286.6143,349.1910472,0,25.23393255,28.2875317,0,28.28983918,0,23.99905166,24.71282547,9.143005392,1,1,24.5,25.395,0,0,0,188544.6314,1024443.599
C3Wlowe,W,Lowe, 09/10  10:00:00,28.9875,0.3,76446.71631,249.52425,898287.3002,0,128.0416678,0,96.32682231,0,127.8819331,0,96.32689979,124.414822,447893.3592,0,128.7393773,0,96.32689979,125.1094281,450393.941,520.9065744,0,25.31107197,29.68693847,0,29.70768544,0,23.99928867,24.78574851,9.170231006,1,1,24.5,25.395,0,0,0,188544.6314,1028136.801
C3Wlowe,W,Lowe, 09/10  11:00:00,30.8375,0.3,55969.9173,255.1239978,918446.392,0,118.9831865,0,88.38446531,0,119.7227887,0,88.38453639,127.3715652,458537.6346,0,120.1959623,0,88.38453639,127.7524326,459908.7573,505.610297,0,25.31938356,30.03911847,0,30.05029737,0,23.99954134,24.79160471,9.103676688,1,1,24.5,25.395,0,0,0,188544.6314,1002575.27
C3Wlowe,W,Lowe, 09/10  12:00:00,32.0125,0.3,45048.95782,325.1121156,1170403.616,0,152.5028813,0,87.08728196,0,154.5402367,0,87.087352,162.3038145,584293.732,0,155.1633079,0,87.087352,162.8083011,586109.884,804.6196973,0,25.39683848,31.281099,0,31.29573206,0,23.99948764,24.84868101,9.22597492,1,1,24.5,25.395,0,0,0,188544.6314,1065767.687
C3Wlowe,W,Lowe, 09/10  13:00:00,32.8875,0.3,45048.95782,376.7922777,1356452.2,0.499999598,190.6195586,13.39554629,109.46643,0.5,191.5564971,13.39555706,109.466518,188.3704125,678133.4849,0.5,191.6196183,13.39555706,109.466518,188.4218652,678318.7146,1020.072864,0,25.51657478,32.25061482,0,32.25209931,0,23.99949033,24.91208098,9.400625989,1,1,24.5,25.395,0,0,0,188544.6314,1131474.947
C3Wlowe,W,Lowe, 09/10  14:00:00,33.3,0.3,45048.95782,543.8133355,1957728.008,0.999999196,309.4358921,79.63418798,171.1639829,1,310.0139622,79.63425203,171.1641206,271.9090938,978872.7375,1,310.0080731,79.63425203,171.1641206,271.9042418,978855.2703,1403.455718,0,25.73011975,35.00642633,0,35.00629092,0,24.07107437,25.10891919,10.13268655,1,1,24.5,25.395,0,0,0,188544.6314,1214139.319
C3Wlowe,W,Lowe, 09/10  15:00:00,33.9875,0.3,45048.95782,834.8477451,3005451.882,0.999999196,476.6581643,228.2534434,188.1316617,1,477.0824888,228.253627,188.131813,417.4256438,1502732.318,1,477.0781678,228.253627,188.131813,417.4221013,1502719.565,2037.472215,0,26.25704168,39.42873251,0,39.42863919,0,24.70227372,25.78914422,14.0956671,1,1,24.5,25.395,0,0,0,188544.6314,1227308.053
C3Wlowe,W,Lowe, 09/10  16:00:00,34.4,0.3,45048.95782,805.0728838,2898262.382,0.999999196,434.7326165,185.1898059,207.7181779,1,435.1605996,185.1899548,207.7183449,402.5382068,1449137.545,1,435.1562412,185.1899548,207.7183449,402.534677,1449124.837,2290.173216,0,26.84473258,39.1862793,0,39.18618691,0,25.08942819,26.20975012,17.11368782,1,1,24.5,25.395,1,0,0,188544.6314,1231800.535
C3Wlowe,W,Lowe, 09/10  17:00:00,33.025,0.3,45048.95782,782.4207986,2816714.875,0.999999196,422.0803898,222.3294005,171.2688073,1,422.3767538,222.3295793,171.268945,391.2116112,1408361.8,1,422.3737368,222.3295793,171.268945,391.2091874,1408353.075,5022.977924,0,27.21440156,38.65071879,0,38.65065523,0,25.32045003,26.45387179,19.32575978,1,1,24.5,25.395,1,0,0,188544.6314,1224523.904
C3Wlowe,W,Lowe, 09/10  18:00:00,31.2,0.51,45048.95782,978.2858282,3521828.981,0.999999196,533.5717217,400.6122112,116.9362869,1,533.6672719,400.6125334,116.9363809,489.1433045,1760915.896,1,533.6663024,400.6125334,116.9363809,489.1425237,1760913.085,4017.977005,0,27.9339742,41.17100646,0,41.17098656,0,26.09732842,27.23694301,27.39080602,1,1,24.5,25.395,1,0,0,188544.6314,1212309.997
C3Wlowe,W,Lowe, 09/10  19:00:00,29.5375,0.525,116035.1944,242.4398845,872783.5842,0.749999397,126.2246404,93.97063599,31.04028113,0.75,126.2361609,93.97071157,31.0403061,121.2199891,436391.9609,0.75,126.2360445,93.97071157,31.0403061,121.2198954,436391.6233,169.0851235,0,27.97485923,31.11803788,0,31.11803529,0,25.5462519,26.65196445,21.68753789,1,1,24.5,25.395,1,0,0,188544.6314,1191013.883
C3Wlowe,W,Lowe, 09/10  20:00:00,28.2125,0.975,136511.9934,15.98306127,57539.02059,0,0,0,0,0,0,0,0,7.991530637,28769.51029,0,0,0,0,7.991530637,28769.51029,0,0,27.32005651,26.99744074,0,26.99744074,0,24.72942602,25.80450365,14.44811582,1,1,24.5,25.395,0,0,0,188544.6314,1170431.302
C3Wlowe,W,Lowe, 09/10  21:00:00,27.1125,0.975,136511.9934,8.384481381,30184.13297,0,0,0,0,0,0,0,0,4.192240691,15092.06649,0,0,0,0,4.192240691,15092.06649,0,0,26.87389197,26.31199787,0,26.31199787,0,24.35365922,25.4040945,11.69356614,1,1,24.5,25.395,0,0,0,188544.6314,1154791.044
C3Wlowe,W,Lowe, 09/10  22:00:00,26.7,0.75,136511.9934,7.786594129,28031.73887,0,0,0,0,0,0,0,0,3.893297065,14015.86943,0,0,0,0,3.893297065,14015.86943,0,0,26.47635932,25.96362939,0,25.96362939,0,24.0476296,25.08900893,9.819142266,1,1,24.5,25.395,0,0,0,188544.6314,1139416.996
C3Wlowe,W,Lowe, 09/10  23:00:00,26.325,0.75,116035.1944,2.618145881,9425.325171,0,0,0,0,0,0,0,0,1.30907294,4712.662586,0,0,0,0,1.30907294,4712.662586,0,0,26.11102445,25.54148298,0,25.54148298,0,23.99941209,24.92101707,9.289717496,1,1,24.5,25.395,0,0,0,188544.6314,1002191.896
C3Wlowe,W,Lowe, 09/10  24:00:00,25.4125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8220568,24.98363416,0,24.98363416,0,23.99952,24.80195053,9.168951978,1,1,24.5,25.395,0,0,0,188544.6314,882027.6882
C3Wlowe,W,Lowe, 09/11  01:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60904195,24.73151696,0,24.73151696,0,23.99941722,24.71717575,9.104618992,1,1,24.5,25.395,0,0,0,188544.6314,831204.915
C3Wlowe,W,Lowe, 09/11  02:00:00,24.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44324064,24.67408305,0,24.67408305,0,23.99937457,24.65319773,9.006227475,1,1,24.5,25.395,0,0,0,188544.6314,774800.3397
C3Wlowe,W,Lowe, 09/11  03:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3052854,24.71083312,0,24.71083312,0,23.9994559,24.60153354,9.001917932,1,1,24.5,25.395,0,0,0,188544.6314,744081.0548
C3Wlowe,W,Lowe, 09/11  04:00:00,24.775,0.975,15016.31927,0.215584957,776.1058443,0,0,0,0,0,0,0,0,0.107792478,388.0529222,0,0,0,0,0.107792478,388.0529222,0,0,25.1916538,24.8587707,0,24.8587707,0,23.99947843,24.56180497,9.057295926,1,1,24.5,25.395,0,0,0,188544.6314,742338.2147
C3Wlowe,W,Lowe, 09/11  05:00:00,25,0.975,15016.31927,0.148903781,536.0536106,0,0,0,0,0,0,0,0,0.07445189,268.0268053,0,0,0,0,0.07445189,268.0268053,0,0,25.0943346,24.85965889,0,24.85965889,0,23.99946864,24.52480834,9.050732847,1,1,24.5,25.395,0,0,0,188544.6314,729159.9195
C3Wlowe,W,Lowe, 09/11  06:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01432329,24.74340572,0,24.74340572,0,23.99946943,24.49088281,8.981063694,1,1,24.5,25.395,0,0,0,188544.6314,696875.712
C3Wlowe,W,Lowe, 09/11  07:00:00,25,0.75,60065.2771,12.82438778,46167.79601,0,9.173305533,0,7.540643814,0,9.201474337,0,7.540649879,6.412307965,23084.30867,0,9.201187326,0,7.540649879,6.412079815,23083.48733,34.74034275,0,25.016143,24.97739198,0,24.97738429,0,23.99930004,24.50033314,8.817298843,1,1,24.5,25.395,0,0,0,188544.6314,756475.0418
C3Wlowe,W,Lowe, 09/11  08:00:00,25.375,0.42,76446.71631,65.01596218,234057.4639,0,38.08496523,0,31.2794028,0,38.20238352,0,31.27942796,32.50846447,117030.4721,0,38.20118715,0,31.27942796,32.50749771,117026.9918,159.8711105,0,25.07859214,26.01720162,0,26.01716977,0,23.99931338,24.55838184,8.752349026,1,1,24.5,25.395,0,0,0,188544.6314,829059.5007
C3Wlowe,W,Lowe, 09/11  09:00:00,25.9125,0.42,60065.2771,79.44719702,286009.9093,0,42.03138799,0,34.68721551,0,42.15809982,0,34.68724341,39.72412287,143006.8423,0,42.15680877,0,34.68724341,39.72307415,143003.0669,189.3128553,0,25.03673387,26.37681198,0,26.37677779,0,23.99969831,24.55255809,8.770512856,1,1,24.5,25.395,0,0,0,188544.6314,753865.221
C3Wlowe,W,Lowe, 09/11  10:00:00,26.7875,0.195,60065.2771,146.3524188,526868.7077,0,77.71403722,0,63.89532308,0,77.95245571,0,63.89537447,73.17719198,263437.8911,0,77.95002648,0,63.89537447,73.17522683,263430.8166,332.2948477,0,25.04878659,27.59983172,0,27.59977014,0,23.99968361,24.59622962,8.976762497,1,1,24.5,25.395,0,0,0,188544.6314,805922.4091
C3Wlowe,W,Lowe, 09/11  11:00:00,27.8875,0.195,38223.35815,169.461234,610060.4422,0,85.13804126,0,70.04012824,0,85.39853034,0,70.04018457,84.73168614,305034.0701,0,85.39587623,0,70.04018457,84.72954781,305026.3721,383.584556,0,25.05813553,28.1399706,0,28.13990481,0,23.99972739,24.61404621,9.001492698,1,1,24.5,25.395,0,0,0,188544.6314,821129.446
C3Wlowe,W,Lowe, 09/11  12:00:00,28.3,0.195,38223.35815,194.7838289,701221.7842,0,96.26486888,0,78.18221981,0,96.58540232,0,78.18228269,97.3913128,350608.7261,0,96.58686662,0,78.18228269,97.39251614,350613.0581,457.0430281,0,25.08442013,28.6326292,0,28.63266545,0,23.99971444,24.63413722,9.035638699,1,1,24.5,25.395,0,0,0,188544.6314,841580.5759
C3Wlowe,W,Lowe, 09/11  13:00:00,30.05,0.195,38223.35815,355.8504148,1281061.493,0.499999598,182.9966201,1.580076414,142.5946951,0.5,183.6387393,1.580077684,142.5948098,177.925548,640531.9727,0.5,183.6378996,1.580077684,142.5948098,177.9248669,640529.5207,888.4416316,0,25.23526147,31.44482989,0,31.44481112,0,23.99943979,24.77447088,9.288690875,1,1,24.5,25.395,0,0,0,188544.6314,986433.5054
C3Wlowe,W,Lowe, 09/11  14:00:00,30.7875,0.195,38223.35815,431.9249612,1554929.86,0.999999196,233.6528222,19.15124367,173.5727428,1,234.2614278,19.15125907,173.5728824,215.9650213,777474.0767,1,234.255227,19.15125907,173.5728824,215.9599399,777455.7835,1183.649135,0,25.40970569,32.75558976,0,32.755444,0,23.99938131,24.88573221,9.390172232,1,1,24.5,25.395,0,0,0,188544.6314,1058712.773
C3Wlowe,W,Lowe, 09/11  15:00:00,30.9125,0.195,38223.35815,654.6779796,2356840.727,0.999999196,371.4944125,125.1718063,198.8449836,1,372.0011185,125.171907,198.8451435,327.3411197,1178428.031,1,371.9959572,125.171907,198.8451435,327.33686,1178412.696,1852.294193,0,25.67988213,36.07836449,0,36.07824665,0,24.07868269,25.14523594,10.21791959,1,1,24.5,25.395,0,0,0,188544.6314,1159655.294
C3Wlowe,W,Lowe, 09/11  16:00:00,31.475,0.3,38223.35815,1110.618553,3998226.791,0.999999196,623.8207423,399.3283513,173.1173428,1,624.0962491,399.3286724,173.117482,555.3104357,1999117.569,1,624.0934461,399.3286724,173.117482,555.3081174,1999109.223,2709.912506,0,26.46097696,42.62703077,0,42.62697107,0,25.05312966,26.19446312,17.03456969,1,1,24.5,25.395,0.5,0,0,188544.6314,1198425.616
C3Wlowe,W,Lowe, 09/11  17:00:00,32.3875,0.525,38223.35815,1267.117504,4561623.014,0.999999196,694.1247453,512.2629357,145.4216554,1,694.2897989,512.2633477,145.4217724,633.5594377,2280813.976,1,694.2881222,512.2633477,145.4217724,633.5580661,2280809.038,10309.88863,0,27.53828077,45.1787955,0,45.17876139,0,26.1389557,27.27280811,27.47783402,1,1,24.5,25.395,1,0,0,188544.6314,1219686.177
C3Wlowe,W,Lowe, 09/11  18:00:00,31.7375,0.525,38223.35815,1007.116348,3625618.854,0.999999196,540.351685,413.5260393,111.0157622,1,540.4340788,413.5263719,111.0158515,503.5585171,1812810.662,1,540.4332434,413.5263719,111.0158515,503.5578313,1812808.193,4432.657292,0,28.33962719,42.23439042,0,42.2343728,0,26.56251514,27.71166241,32.62621934,1,1,24.5,25.395,1,0,0,188544.6314,1215218.672
C3Wlowe,W,Lowe, 09/11  19:00:00,30.0375,0.525,91463.03558,127.1148853,457613.5872,0.749999397,61.26046126,40.10755864,20.18623612,0.75,61.27231681,40.1075909,20.18625235,63.55749272,228806.9738,0.75,61.27219648,40.1075909,20.18625235,63.5573926,228806.6134,118.8114029,0,28.05043671,29.60422752,0,29.60422452,0,25.5197154,26.63452624,21.35192524,1,1,24.5,25.395,1,0,0,188544.6314,1191187.04
C3Wlowe,W,Lowe, 09/11  20:00:00,29.0875,0.75,121495.6741,21.90024232,78840.87236,0,0,0,0,0,0,0,0,10.95012116,39420.43618,0,0,0,0,10.95012116,39420.43618,0,0,27.38462282,27.22352303,0,27.22352303,0,24.7699409,25.85353084,14.72677939,1,1,24.5,25.395,0,0,0,188544.6314,1179290.611
C3Wlowe,W,Lowe, 09/11  21:00:00,28.2125,0.75,136511.9934,22.10298578,79570.74882,0,0,0,0,0,0,0,0,11.05149289,39785.37441,0,0,0,0,11.05149289,39785.37441,0,0,27.0061323,26.82872547,0,26.82872547,0,24.47615921,25.51743445,12.50082675,1,1,24.5,25.395,0,0,0,188544.6314,1170027.726
C3Wlowe,W,Lowe, 09/11  22:00:00,24.9875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.60542443,24.30704245,0,24.30704245,0,24.0581358,25.08704366,9.717243837,1,1,24.5,25.395,0,0,0,188544.6314,1045961.283
C3Wlowe,W,Lowe, 09/11  23:00:00,21.2375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14241107,23.00559211,0,23.00559211,0,23.99901946,24.86031713,8.495008469,1,1,24.5,25.395,0,0,0,188544.6314,752256.6706
C3Wlowe,W,Lowe, 09/11  24:00:00,20,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70898175,22.68829178,0,22.68829178,0,23.99944689,24.72654066,8.194654156,1,1,24.5,25.395,0,0,0,188544.6314,602647.1447
C3Wlowe,W,Lowe, 09/12  01:00:00,20.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34308495,23.3245319,0,23.3245319,0,23.99955308,24.64919184,8.196057832,1,1,24.5,25.395,0,0,0,188544.6314,574623.677
C3Wlowe,W,Lowe, 09/12  02:00:00,20.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05966076,22.88593453,0,22.88593453,0,23.99960234,24.56405389,8.166944293,1,1,24.5,25.395,0,0,0,188544.6314,525000.4788
C3Wlowe,W,Lowe, 09/12  03:00:00,20.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8585065,22.70655207,0,22.70655207,0,23.99961334,24.49464809,8.123213641,1,1,24.5,25.395,0,0,0,188544.6314,470362.2955
C3Wlowe,W,Lowe, 09/12  04:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71044014,22.42861975,0,22.42861975,0,23.99962352,24.43213567,8.011231971,1,1,24.5,25.395,0,0,0,188544.6314,406441.3867
C3Wlowe,W,Lowe, 09/12  05:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59363348,22.47095786,0,22.47095786,0,23.99965713,24.3845706,7.930797784,1,1,24.5,25.395,0,0,0,188544.6314,361556.3555
C3Wlowe,W,Lowe, 09/12  06:00:00,20,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50854193,22.68916107,0,22.68916107,0,23.99967724,24.35331361,7.903564896,1,1,24.5,25.395,0,0,0,188544.6314,341129.3019
C3Wlowe,W,Lowe, 09/12  07:00:00,20,0.75,60065.2771,0,0,0,7.347642237,0,6.0516118,0,7.370003093,0,6.051616667,0,0,0,7.36977526,0,6.051616667,0,0,28.91585335,0,24.51178225,23.04832588,0,23.04831906,0,23.99956727,24.36207458,7.83272755,1,1,24.5,25.395,0,0,0,188544.6314,415205.8495
C3Wlowe,W,Lowe, 09/12  08:00:00,20.375,0.42,76446.71631,23.50713778,84625.69601,0,44.90323446,0,36.50357172,0,45.05392165,0,36.50360108,11.76135257,42340.86926,0,45.03394195,0,36.50360108,11.74578521,42284.82675,184.0936064,0,24.58756468,24.20713906,0,24.20658869,0,23.99953456,24.42324642,7.775503187,1,1,24.5,25.395,0,0,0,188544.6314,490046.8192
C3Wlowe,W,Lowe, 09/12  09:00:00,21.2875,0.42,60065.2771,118.6661907,427198.2865,0,102.5282731,0,79.80591032,0,102.7338499,0,79.80597451,59.26355949,213348.8142,0,102.9079707,0,79.80597451,59.40263119,213849.4723,390.2112771,0,24.63009028,26.04127462,0,26.04573978,0,23.99973743,24.49275429,7.921348798,1,1,24.5,25.395,0,0,0,188544.6314,467746.0303
C3Wlowe,W,Lowe, 09/12  10:00:00,22.7,0.195,60065.2771,172.7617002,621942.1208,0,128.2223158,0,90.04978646,0,127.4586301,0,90.04985888,85.68561432,308468.2115,0,129.2057873,0,90.04985888,87.07608591,313473.9093,568.6241684,0,24.70554511,27.16519886,0,27.20877134,0,23.99966384,24.55661868,7.911839204,1,1,24.5,25.395,0,0,0,188544.6314,516129.3234
C3Wlowe,W,Lowe, 09/12  11:00:00,23.9875,0.195,38223.35815,172.7620988,621943.5556,0,117.4249364,0,62.56509095,0,118.5092128,0,62.56514127,85.344816,307241.3376,0,121.102951,0,62.56514127,87.41728278,314702.218,611.3659968,0,24.73968661,27.37202321,0,27.43680663,0,23.99972379,24.56638874,7.669782302,1,1,24.5,25.395,0,0,0,188544.6314,501831.1282
C3Wlowe,W,Lowe, 09/12  12:00:00,25.15,0.195,38223.35815,208.5594786,750814.1231,0,130.7742465,0,58.49101513,0,133.2934532,0,58.49106218,103.9281891,374141.4809,0,134.1696842,0,58.49106218,104.6312895,376672.6422,674.7951111,0,24.81220533,28.17071628,0,28.19233484,0,23.99977785,24.6040948,7.656419466,1,1,24.5,25.395,0,0,0,188544.6314,553531.0164
C3Wlowe,W,Lowe, 09/12  13:00:00,26.6,0.195,38223.35815,232.1291795,835665.046,0.499999598,165.7994336,32.14962552,47.69486132,0.5,166.7334545,32.14965138,47.69489968,116.0161051,417657.9782,0.5,166.8537758,32.14965138,47.69489968,116.1130744,418007.0678,664.090181,0,24.90268801,28.83457825,0,28.83753833,0,23.9998133,24.64249524,7.722201446,1,1,24.5,25.395,0,0,0,188544.6314,620726.1839
C3Wlowe,W,Lowe, 09/12  14:00:00,27.575,0.195,38223.35815,469.2723114,1689380.321,0.999999196,372.875987,222.2753038,66.97482161,1,373.064068,222.2754826,66.97487548,234.6369286,844692.9428,1,373.0621536,222.2754826,66.97487548,234.6353829,844687.3783,1027.486641,0,25.12420045,33.09246412,0,33.09242056,0,23.99967623,24.85200469,8.348480132,1,1,24.5,25.395,0,0,0,188544.6314,800027.0318
C3Wlowe,W,Lowe, 09/12  15:00:00,28.1125,0.195,38223.35815,887.0749655,3193469.876,0.999999196,572.428924,393.5786139,106.511739,1,572.6325624,393.5789304,106.5118247,443.538321,1596737.956,1,572.6304912,393.5789304,106.5118247,443.5366444,1596731.92,1740.208843,0,25.59814576,38.93253887,0,38.93249503,0,24.03627824,25.26466358,9.700651665,1,1,24.5,25.395,0,0,0,188544.6314,1066498.197
C3Wlowe,W,Lowe, 09/12  16:00:00,28.675,0.3,38223.35815,1180.060703,4248218.53,0.999999196,691.8168272,518.5795388,117.1812837,1,691.9826374,518.5799559,117.1813779,590.0310406,2124111.746,1,691.9809528,518.5799559,117.1813779,590.0296622,2124106.784,2359.318519,0,26.30822451,42.87080906,0,42.87077413,0,24.70250171,26.0347986,13.9815201,1,1,24.5,25.395,0,0,0,188544.6314,1118872.788
C3Wlowe,W,Lowe, 09/12  17:00:00,28.9,0.525,38223.35815,1222.831364,4402192.91,0.999999196,689.3782224,517.891433,135.7466351,1,689.5268203,517.8918495,135.7467443,611.4163028,2201098.69,1,689.5253112,517.8918495,135.7467443,611.4150609,2201094.219,10176.17242,0,27.14888317,43.88182875,0,43.88179734,0,25.38037918,26.7393473,19.41307437,1,1,24.5,25.395,1,0,0,188544.6314,1124624.005
C3Wlowe,W,Lowe, 09/12  18:00:00,28.525,0.525,38223.35815,932.6985777,3357714.88,0.999999196,515.1699093,386.0787805,114.1176893,1,515.2554772,386.079091,114.1177811,466.3496493,1678858.737,1,515.2546093,386.079091,114.1177811,466.3489284,1678856.142,4159.39781,0,27.68031887,40.36490282,0,40.36488375,0,25.55335435,26.90597822,21.0227973,1,1,24.5,25.395,1,0,0,188544.6314,1124935.333
C3Wlowe,W,Lowe, 09/12  19:00:00,26.2375,0.525,91463.03558,185.6016149,668165.8137,0.749999397,107.1135543,75.44274358,30.63450183,0.75,107.1244789,75.44280426,30.63452647,92.80085328,334083.0718,0.75,107.1243684,75.44280426,30.63452647,92.80076163,334082.7419,151.20617,0,27.4112831,29.10352657,0,29.10352389,0,24.67188821,25.96382481,13.91406036,1,1,24.5,25.395,0.25,0,0,188544.6314,1104478.217
C3Wlowe,W,Lowe, 09/12  20:00:00,23.9375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67072562,24.73902001,0,24.73902001,0,24.00396506,25.12770236,9.060779689,1,1,24.5,25.395,0,0,0,188544.6314,950776.0676
C3Wlowe,W,Lowe, 09/12  21:00:00,21.925,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34684757,23.76300253,0,23.76300253,0,23.99929029,24.93520092,8.4169766,1,1,24.5,25.395,0,0,0,188544.6314,820544.2508
