Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wlowe,W,Lowe, 11/25  09:00:00,9.5,0.51,76446.71631,0,0,0,50.53022923,0,33.91600144,0,50.00699614,0,33.91602872,0,0,0,52.08767696,0,33.91602872,0,0,273.7338173,0,21.90949458,18.49134185,0,18.54556819,0,22.44711778,22.45112565,6.433485177,1,1,14.1,22.171,0,0,0,196189.1465,12983.33371
A1Wlowe,W,Lowe, 11/25  10:00:00,12.25,0.3,76446.71631,5.264546598,18952.36775,0,76.84776926,0,45.98924984,0,76.7009538,0,45.98928683,2.116385584,7618.988103,0,81.1424709,0,45.98928683,3.393832117,12217.79562,391.6878154,0,22.10371992,20.35258354,0,20.46824083,0,22.80834745,22.76082354,5.709630057,1,1,14.1,22.171,0,0,0,196189.1465,3984.32016
A1Wlowe,W,Lowe, 11/25  11:00:00,13.625,0.3,55969.9173,70.94283589,255394.2092,0,116.0120497,0,71.70091676,0,116.6421692,0,71.70097443,34.02123515,122476.4465,0,120.2403812,0,71.70097443,36.92160074,132917.7627,556.1261278,0,22.25833721,22.13070706,0,22.22939809,0,22.93980751,22.94005163,5.430670148,1,1,14.1,22.171,0,0,0,196189.1465,2840.460919
A1Wlowe,W,Lowe, 11/25  12:00:00,14,0.3,45048.95782,114.1106323,410798.2764,0,141.5642183,0,94.70540737,0,142.0696097,0,94.70548354,56.82136821,204556.9256,0,142.7365868,0,94.70548354,57.28926413,206241.3509,745.9524611,0,22.4675837,23.19581211,0,23.21659242,0,23.17965869,23.17326448,5.161718078,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/25  13:00:00,15.25,0.3,45048.95782,182.8804869,658369.7529,0.999999196,233.2180586,79.67981652,97.14734238,1,233.4978493,79.6798806,97.14742051,91.43000801,329148.0288,1,233.5240645,79.6798806,97.14742051,91.4504789,329221.724,861.2771506,0,22.74795927,25.10760814,0,25.10831074,0,23.50120021,23.49057255,5.031746831,1,1,14.1,22.171,0,0,0,196189.1465,3255.304152
A1Wlowe,W,Lowe, 11/25  14:00:00,16,0.3,45048.95782,477.6734691,1719624.489,0.999999196,436.1428387,278.8149171,99.88148267,1,436.3292812,278.8151413,99.881563,238.8295982,859786.5534,1,436.3467304,278.8151413,99.881563,238.843871,859837.9355,1232.608355,0,23.32657474,30.81641567,0,30.81684298,0,23.97607212,24.14024593,5.449804234,1,1,14.1,22.171,0,0,0,196189.1465,118608.377
A1Wlowe,W,Lowe, 11/25  15:00:00,16.625,0.3,45048.95782,826.0134499,2973648.42,0.999999196,595.4270334,465.2581339,82.60610172,1,595.5354658,465.258508,82.60616816,413.0025454,1486809.163,1,595.5455893,465.258508,82.60616816,413.0109046,1486839.256,1657.149923,0,24.11037794,35.92864406,0,35.92887629,0,23.99974527,24.65497137,6.290860353,0.5,1,14.1,22.171,0,0,0,196189.1465,404256.9646
A1Wlowe,W,Lowe, 11/25  16:00:00,17,0.3,45048.95782,955.4451078,3439602.388,0.999999196,633.4911988,510.5981165,92.44828352,1,633.5800728,510.5985272,92.44835787,477.7191467,1719788.928,1,633.5883587,510.5985272,92.44835787,477.7259611,1719813.46,1895.656766,0,24.83322502,37.59499676,0,37.59518088,0,23.99964697,25.00171123,7.059265977,0,1,14.1,22.171,0,0,0,196189.1465,601874.8322
A1Wlowe,W,Lowe, 11/25  17:00:00,16.375,0.3,45048.95782,710.7610339,2558739.722,0.999999196,482.1809147,374.9203896,95.19849965,1,482.239483,374.9206911,95.19857622,355.3782979,1279361.873,1,482.2449379,374.9206911,95.19857622,355.3827359,1279377.849,1440.952884,0,25.2271315,34.07559626,0,34.07571995,0,23.99969065,25.03000736,7.093993757,0,1,14.1,22.171,0,0,0,196189.1465,598078.5953
A1Wlowe,W,Lowe, 11/25  18:00:00,14.75,0.51,45048.95782,76.79275169,276453.9061,0.499999598,81.37829031,64.59818479,16.21257996,0.5,81.38391826,64.59823675,16.212593,38.39616828,138226.2058,0.5,81.38443975,64.59823675,16.212593,38.39658342,138227.7003,68.54999863,0,25.09553412,22.95319565,0,22.95320875,0,23.99982972,24.57666376,6.088079681,0.75,1,14.1,22.171,0,0,0,196189.1465,335859.6809
A1Wlowe,W,Lowe, 11/25  19:00:00,12.125,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86014618,19.53867668,0,19.53867668,0,23.99989229,24.30177072,5.656996817,1,1,14.1,22.171,0,0,0,196189.1465,140731.9809
A1Wlowe,W,Lowe, 11/25  20:00:00,10.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71795219,18.82670094,0,18.82670094,0,23.99989846,24.20206266,5.578995143,1,1,14.1,22.171,0,0,0,196189.1465,83547.4192
A1Wlowe,W,Lowe, 11/25  21:00:00,9.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59168437,18.46544417,0,18.46544417,0,23.99987435,24.15275725,5.583106247,1,1,14.1,22.171,0,0,0,196189.1465,67143.65958
A1Wlowe,W,Lowe, 11/25  22:00:00,9,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45201307,18.34037748,0,18.34037748,0,23.99999614,24.11650238,5.5759631,1,1,14.1,22.171,0,0,0,196189.1465,29596.45108
A1Wlowe,W,Lowe, 11/25  23:00:00,8.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21819845,18.01174778,0,18.01174778,0,23.7547311,23.91550547,5.302517725,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/25  24:00:00,8,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88653091,17.62341857,0,17.62341857,0,23.40516035,23.61850302,5.049483824,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  01:00:00,7.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58434835,17.27121416,0,17.27121416,0,23.19701454,23.40144859,5.00552555,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  02:00:00,7,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31399803,17.03375812,0,17.03375812,0,22.98288351,23.19231463,5.072071867,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  03:00:00,8.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06433901,17.27965853,0,17.27965853,0,22.8831686,23.05992601,5.154515017,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  04:00:00,7.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85060295,17.00173945,0,17.00173945,0,22.74159331,22.91001513,5.307043965,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  05:00:00,6.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60298478,16.44588764,0,16.44588764,0,22.45600494,22.65949412,5.706355615,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  06:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35194889,16.09754178,0,16.09754178,0,22.22455047,22.43565154,6.232753671,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  07:00:00,6,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14234215,16.02680873,0,16.02680873,0,22.05422232,22.26427641,6.73827932,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  08:00:00,6.625,0.51,55969.9173,0,0,0,8.847275294,0,6.820870445,0,8.78043455,0,6.82087593,0,0,0,8.97204017,0,6.82087593,0,0,47.25568614,0,22.01796616,16.52713055,0,16.5325149,0,22.10937382,22.2585132,6.806359814,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  09:00:00,9.5,0.51,76446.71631,0,0,0,50.17830576,0,33.61013485,0,49.64031283,0,33.61016188,0,0,0,51.75709001,0,33.61016188,0,0,269.6693142,0,22.11382718,18.83319858,0,18.89336384,0,22.61608298,22.62342375,5.904461209,1,1,14.1,22.171,0,0,0,196189.1465,13144.99551
A1Wlowe,W,Lowe, 11/26  10:00:00,12.875,0.3,76446.71631,4.420762331,15914.74439,0,72.79897494,0,42.30907704,0,72.63116729,0,42.30911107,1.451795379,5226.463363,0,77.22717352,0,42.30911107,3.264128455,11750.86244,369.6589688,0,22.30840424,20.71316987,0,20.83802012,0,23.02296248,22.95752925,5.317657239,1,1,14.1,22.171,0,0,0,196189.1465,4199.929637
A1Wlowe,W,Lowe, 11/26  11:00:00,15.25,0.3,55969.9173,45.51110138,163839.965,0,90.02475303,0,44.68608842,0,90.67279908,0,44.68612436,20.98266232,75537.58436,0,95.11233617,0,44.68612436,24.52843906,88302.38061,438.1075092,0,22.45564654,22.12232472,0,22.24273913,0,23.217474,23.14966967,5.11819215,1,1,14.1,22.171,0,0,0,196189.1465,3362.388673
A1Wlowe,W,Lowe, 11/26  12:00:00,16.625,0.3,45048.95782,81.60409152,293774.7295,0,105.3849519,0,46.25944721,0,105.8287968,0,46.25948442,40.23356735,144840.8425,0,107.2316782,0,46.25948442,41.37052416,148933.887,471.2041225,0,22.64625284,23.19832305,0,23.2377283,0,23.50593558,23.39307556,5.008745227,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  13:00:00,18.25,0.3,45048.95782,165.1933845,594696.1843,0.999999196,226.8479855,109.5978116,53.63191194,1,226.9718261,109.5978997,53.63195507,82.59215412,297331.7548,1,226.983423,109.5978997,53.63195507,82.6012304,297364.4295,625.4499978,0,22.9419844,25.50090821,0,25.50121587,0,23.84931766,23.73551369,5.117558712,1,1,14.1,22.171,0,0,0,196189.1465,16258.15532
A1Wlowe,W,Lowe, 11/26  14:00:00,19,0.3,45048.95782,490.1510386,1764543.739,0.999999196,437.8165064,305.3145326,74.05231812,1,437.9449359,305.3147782,74.05237768,245.070658,882254.3688,1,437.9569467,305.3147782,74.05237768,245.0803806,882289.3702,1107.652305,0,23.49816492,31.4839254,0,31.48420879,0,23.99906693,24.2300359,5.598758682,1,1,14.1,22.171,0,0,0,196189.1465,198375.3191
A1Wlowe,W,Lowe, 11/26  15:00:00,19.625,0.3,45048.95782,844.214576,3039172.473,0.999999196,591.1810214,460.6030276,83.67489164,1,591.288303,460.6033981,83.67495894,422.1032001,1519571.52,1,591.2983189,460.6033981,83.67495894,422.1113758,1519600.953,1637.813737,0,24.25615137,36.51291806,0,36.51314052,0,23.99974494,24.71900673,6.442267644,0.5,1,14.1,22.171,0,0,0,196189.1465,462904.5783
A1Wlowe,W,Lowe, 11/26  16:00:00,19.375,0.3,45048.95782,1014.257483,3651326.937,0.999999196,654.4718958,540.2485614,83.19745498,1,654.5501019,540.2489959,83.19752189,507.1257601,1825652.736,1,654.5573862,540.2489959,83.19752189,507.1317225,1825674.201,1874.758442,0,24.99065822,38.68528446,0,38.6854425,0,23.99974165,25.08783244,7.31730475,0,1,14.1,22.171,0,0,0,196189.1465,660354.1704
A1Wlowe,W,Lowe, 11/26  17:00:00,19,0.3,45048.95782,779.2455899,2805284.124,0.999999196,500.0600472,401.0248535,86.80232263,1,500.1114774,401.0251761,86.80239244,389.6208325,1402634.997,1,500.1162619,401.0251761,86.80239244,389.6247574,1402649.127,1432.586523,0,25.4078954,35.5450175,0,35.54512536,0,23.99977621,25.13635235,7.394167826,0,1,14.1,22.171,0,0,0,196189.1465,667981.6688
A1Wlowe,W,Lowe, 11/26  18:00:00,15.875,0.51,45048.95782,59.81303527,215326.927,0.499999598,56.7354882,40.31228988,15.93780985,0.5,56.74056658,40.3123223,15.93782267,29.90635366,107662.8732,0.5,56.74103841,40.3123223,15.93782267,29.9066816,107664.0538,62.07439865,0,25.2229438,22.77963621,0,22.77964839,0,23.99983575,24.60710879,6.124048145,0.75,1,14.1,22.171,0,0,0,196189.1465,360583.7229
A1Wlowe,W,Lowe, 11/26  19:00:00,12.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99490424,19.8102642,0,19.8102642,0,23.99988269,24.34422336,5.704572837,1,1,14.1,22.171,0,0,0,196189.1465,173829.1352
A1Wlowe,W,Lowe, 11/26  20:00:00,11.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86826551,19.26119015,0,19.26119015,0,23.99983091,24.25106873,5.628600829,1,1,14.1,22.171,0,0,0,196189.1465,128076.1127
A1Wlowe,W,Lowe, 11/26  21:00:00,9.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74769849,18.66818694,0,18.66818694,0,23.99979784,24.19644877,5.62307871,1,1,14.1,22.171,0,0,0,196189.1465,98409.05927
A1Wlowe,W,Lowe, 11/26  22:00:00,8.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6047452,18.15256308,0,18.15256308,0,23.99998911,24.14704697,5.589392161,1,1,14.1,22.171,0,0,0,196189.1465,33692.64655
A1Wlowe,W,Lowe, 11/26  23:00:00,8,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36717951,17.90716656,0,17.90716656,0,23.77599954,23.95513509,5.314620886,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/26  24:00:00,7.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03495736,17.50922009,0,17.50922009,0,23.43391797,23.66346612,5.062320015,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  01:00:00,7,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71018718,17.21343379,0,17.21343379,0,23.21623266,23.43678993,5.002542037,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  02:00:00,7,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43692407,17.08440571,0,17.08440571,0,23.03667198,23.24907291,5.04362448,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  03:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17882322,16.88998936,0,16.88998936,0,22.85620066,23.06248908,5.172413111,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  04:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93567234,16.79499276,0,16.79499276,0,22.68661739,22.88691177,5.375376691,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  05:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.70813391,16.72791539,0,16.72791539,0,22.53186304,22.72402203,5.634979337,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  06:00:00,6.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49020603,16.39861309,0,16.39861309,0,22.33874875,22.53716438,6.032180773,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  07:00:00,6,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35869054,16.22218293,0,16.22218293,0,22.34979977,22.49117462,6.173063169,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  08:00:00,6.625,0.42,76446.71631,0,0,0,11.19422461,0,9.168614133,0,11.21829977,0,9.168621507,0,0,0,11.2362839,0,9.168621507,0,0,44.82382935,0,22.31942359,16.78216769,0,16.78267226,0,22.46634847,22.55477608,6.087681664,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  09:00:00,10.125,0.42,60065.2771,0,0,0,59.34908415,0,47.59307377,0,59.47680148,0,47.59311205,0,0,0,59.64286603,0,47.59311205,0,0,268.8877566,0,22.29836582,19.56172613,0,19.56648181,0,22.59502635,22.69182306,5.828959497,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/27  10:00:00,13.875,0.195,60065.2771,51.84502112,186642.076,0,95.15145031,0,74.82452408,0,95.41624771,0,74.82458425,25.71098797,92559.55668,0,95.96069331,0,74.82458425,26.13403315,94082.51934,437.5086851,0,22.43050152,22.21567321,0,22.23238068,0,23.037311,23.05043733,5.236487639,1,1,14.1,22.171,0,0,0,196189.1465,7124.545284
A1Wlowe,W,Lowe, 11/27  11:00:00,16.25,0.195,38223.35815,124.6247837,448649.2215,0,129.444496,0,92.73323024,0,130.0106345,0,92.73330482,61.6597301,221975.0284,0,131.6726524,0,92.73330482,62.96505365,226674.1931,639.4604386,0,22.67338933,24.12538227,0,24.17184573,0,23.44030589,23.40554261,5.017868163,1,1,14.1,22.171,0,0,0,196189.1465,3247.940916
A1Wlowe,W,Lowe, 11/27  12:00:00,18,0.195,38223.35815,153.8861667,553990.2001,0,140.0754268,0,89.5191011,0,140.6059696,0,89.51917309,76.59437433,275739.7476,0,141.4903327,0,89.51917309,77.29179238,278250.4526,747.0778789,0,22.9677763,25.14739683,0,25.17111518,0,23.84131391,23.74555774,5.236751123,1,1,14.1,22.171,0,0,0,196189.1465,6722.161181
A1Wlowe,W,Lowe, 11/27  13:00:00,19.475,0.195,38223.35815,224.4877039,808155.7339,0.999999196,198.7795676,32.19064665,123.6342605,1,199.1864061,32.19067254,123.6343599,112.2286092,404022.9932,1,199.2245328,32.19067254,123.6343599,112.2590946,404132.7407,997.6964028,0,23.31005894,26.8834833,0,26.88445825,0,23.99858903,24.00242629,5.653167421,1,1,14.1,22.171,0,0,0,196189.1465,90550.70106
A1Wlowe,W,Lowe, 11/27  14:00:00,20,0.195,38223.35815,394.4272172,1419937.982,0.999999196,310.3546495,111.798535,156.6472317,1,310.7352651,111.7986249,156.6473577,197.1991988,709917.1158,1,310.770925,111.7986249,156.6473577,197.2280184,710020.8663,1338.483953,0,23.71756081,29.99894169,0,29.99980316,0,23.99995921,24.26578461,6.195785411,1,1,14.1,22.171,0,0,0,196189.1465,236693.6342
A1Wlowe,W,Lowe, 11/27  15:00:00,20.625,0.195,38223.35815,698.9151547,2516094.557,0.999999196,480.2153465,287.1338504,152.5981543,1,480.4682403,287.1340814,152.598277,349.4479011,1258012.444,1,480.4919143,287.1340814,152.598277,349.4672535,1258082.113,1770.000656,0,24.30524835,34.63730438,0,34.63784635,0,23.9997638,24.65226496,7.074741304,0.5,1,14.1,22.171,0,0,0,196189.1465,486265.7249
A1Wlowe,W,Lowe, 11/27  16:00:00,21,0.3,38223.35815,943.6016642,3396965.991,0.999999196,585.1772458,439.3106408,117.1730696,1,585.2976057,439.3109941,117.1731639,471.7961094,1698465.994,1,585.3088467,439.3109941,117.1731639,471.8055547,1698499.997,1940.416203,0,24.96702123,38.35077599,0,38.35103391,0,23.99930717,25.03932965,7.968537308,0,1,14.1,22.171,0,0,0,196189.1465,728719.5681
A1Wlowe,W,Lowe, 11/27  17:00:00,20.375,0.525,38223.35815,693.1714048,2495417.057,0.999999196,426.3993432,313.4079417,101.4623511,1,426.4710239,313.4081937,101.4624327,346.5828589,1247698.292,1,426.4777122,313.4081937,101.4624327,346.5885459,1247718.765,1380.889275,0,25.33954105,34.97154152,0,34.97170435,0,23.99932009,25.06930182,7.888774465,0,1,14.1,22.171,0,0,0,196189.1465,726566.5765
A1Wlowe,W,Lowe, 11/27  18:00:00,18.125,0.525,38223.35815,56.19334114,202296.0281,0.499999598,50.91308538,34.29156074,16.07391383,0.5,50.91966014,34.29158832,16.07392676,28.09644265,101147.1935,0.5,50.92027268,34.29158832,16.07392676,28.09689849,101148.8346,63.58888101,0,25.20442123,23.75514677,0,23.75516349,0,23.99971917,24.61266784,6.653049763,0.75,1,14.1,22.171,0,0,0,196189.1465,448342.961
A1Wlowe,W,Lowe, 11/27  19:00:00,16.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03756895,21.47476497,0,21.47476497,0,23.99987037,24.39348149,6.299237496,1,1,14.1,22.171,0,0,0,196189.1465,290231.2705
A1Wlowe,W,Lowe, 11/27  20:00:00,14.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95376871,20.70794101,0,20.70794101,0,23.99983388,24.30751515,6.228290536,1,1,14.1,22.171,0,0,0,196189.1465,227455.6633
A1Wlowe,W,Lowe, 11/27  21:00:00,14.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87825077,20.52390682,0,20.52390682,0,23.99979083,24.27272075,6.235236137,1,1,14.1,22.171,0,0,0,196189.1465,236400.7429
A1Wlowe,W,Lowe, 11/27  22:00:00,15.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79350248,20.94544604,0,20.94544604,0,23.99975814,24.26382565,6.310598198,1,1,14.1,22.171,0,0,0,196189.1465,270609.6467
A1Wlowe,W,Lowe, 11/27  23:00:00,16.625,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64151625,21.26278129,0,21.26278129,0,23.99979159,24.23100767,6.380314739,1,1,14.1,22.171,0,0,0,196189.1465,219925.2495
A1Wlowe,W,Lowe, 11/27  24:00:00,17,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47313832,21.34962689,0,21.34962689,0,23.99982422,24.18728368,6.430774682,1,1,14.1,22.171,0,0,0,196189.1465,175281.1092
A1Wlowe,W,Lowe, 11/28  01:00:00,16.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33508263,21.10004077,0,21.10004077,0,23.99984933,24.14448882,6.453281606,1,1,14.1,22.171,0,0,0,196189.1465,139214.2866
A1Wlowe,W,Lowe, 11/28  02:00:00,16,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22058975,20.95936006,0,20.95936006,0,23.99986214,24.10875067,6.44540752,1,1,14.1,22.171,0,0,0,196189.1465,111730.0967
A1Wlowe,W,Lowe, 11/28  03:00:00,14.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11453535,20.47033959,0,20.47033959,0,23.99993087,24.06617628,6.413018369,1,1,14.1,22.171,0,0,0,196189.1465,58990.87506
A1Wlowe,W,Lowe, 11/28  04:00:00,13.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01117429,20.11747446,0,20.11747446,0,24.00619995,24.02884841,6.401511575,1,1,14.1,22.171,0,0,0,196189.1465,14447.01295
A1Wlowe,W,Lowe, 11/28  05:00:00,13.925,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92263069,20.1509862,0,20.1509862,0,24.01279649,24.00564165,6.446094743,1,1,14.1,22.171,0,0,0,196189.1465,0
A1Wlowe,W,Lowe, 11/28  06:00:00,14.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85604429,20.49471254,0,20.49471254,0,24.00828604,23.99210279,6.511241079,1,1,14.1,22.171,0,0,0,196189.1465,19952.15825
A1Wlowe,W,Lowe, 11/28  07:00:00,14.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86686301,20.40687119,0,20.40687119,0,23.9999185,23.99977758,6.510275023,1,1,14.1,22.171,0,0,0,196189.1465,94368.87682
