Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Elowe,E,Lowe, 09/04  01:00:00,24.4,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00034784,24.43394791,0,24.43394791,0,23.99948525,24.45335028,8.077561165,1,1,24.5,25.395,0,0,0,144359.6691,514532.9
C1Elowe,E,Lowe, 09/04  02:00:00,24.4,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93234548,24.540295,0,24.540295,0,23.99941738,24.42800771,8.144174473,1,1,24.5,25.395,0,0,0,144359.6691,506683.2975
C1Elowe,E,Lowe, 09/04  03:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86678497,24.48779343,0,24.48779343,0,23.99942584,24.40055943,8.160349122,1,1,24.5,25.395,0,0,0,144359.6691,493099.6116
C1Elowe,E,Lowe, 09/04  04:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80962008,24.42216115,0,24.42216115,0,23.9994541,24.37642955,8.191150398,1,1,24.5,25.395,0,0,0,144359.6691,484611.5376
C1Elowe,E,Lowe, 09/04  05:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76157108,24.46326017,0,24.46326017,0,23.99946392,24.35819089,8.235502667,1,1,24.5,25.395,0,0,0,144359.6691,477132.1597
C1Elowe,E,Lowe, 09/04  06:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7186171,24.3212304,0,24.3212304,0,23.99946457,24.33776172,8.228764671,1,1,24.5,25.395,0,0,0,144359.6691,467169.8625
C1Elowe,E,Lowe, 09/04  07:00:00,24.775,0.75,55969.9173,46.10881126,165991.7205,0.749999397,28.1123558,8.717419952,17.39163454,0.75,28.14204585,8.717426963,17.39164853,23.05326348,82991.74854,0.75,28.14482713,8.717426963,17.39164853,23.05554778,82999.972,134.5567012,0,24.72307209,25.19392887,0,25.19400486,0,23.99946379,24.36690367,8.334573911,1,1,24.5,25.395,0,0,0,144359.6691,496030.1115
C1Elowe,E,Lowe, 09/04  08:00:00,25.375,0.51,55969.9173,330.298079,1189073.084,0.999999196,195.0565713,72.09061829,109.2171254,1,195.2328771,72.09067628,109.2172133,165.142279,594512.2043,1,195.2493909,72.09067628,109.2172133,165.1558,594560.8801,1945.369052,0,24.96652586,29.96050051,0,29.96090616,0,23.99857356,24.62879944,8.722839109,1,1,24.5,25.395,0,0,0,144359.6691,711287.3183
C1Elowe,E,Lowe, 09/04  09:00:00,26.2875,0.51,76446.71631,768.5549114,2766797.681,0.999999196,451.9783501,241.6885788,176.8653822,1,452.2598363,241.6887731,176.8655244,384.2666311,1383359.872,1,452.2861922,241.6887731,176.8655244,384.2882802,1383437.809,3946.453037,0,25.57204383,36.7339209,0,36.73451245,0,24.53323795,25.40134247,11.5574153,1,1,24.5,25.395,0,0,0,144359.6691,840069.0797
C1Elowe,E,Lowe, 09/04  10:00:00,27.7,0.3,76446.71631,1036.336384,3730810.983,0.999999196,627.7503925,399.9346284,170.0274827,1,628.008954,399.93495,170.0276194,518.1581413,1865369.309,1,628.0331495,399.93495,170.0276194,518.1782427,1865441.674,2593.522198,0,26.51946231,41.57123518,0,41.57176172,0,25.51706129,26.46476691,18.48357062,1,1,24.5,25.395,1,0,0,144359.6691,847337.3069
C1Elowe,E,Lowe, 09/04  11:00:00,28.9875,0.3,55969.9173,728.1300888,2621268.32,0.999999196,478.0575679,241.1371726,169.1149384,1,478.4242576,241.1373666,169.1150744,364.0507449,1310582.681,1,478.4586014,241.1373666,169.1150744,364.079344,1310685.638,1899.181932,0,26.93011596,38.28991658,0,38.29069738,0,25.44932502,26.47129966,18.33767607,1,1,24.5,25.395,1,0,0,144359.6691,855769.8182
C1Elowe,E,Lowe, 09/04  12:00:00,30.4625,0.3,45048.95782,424.5431729,1528355.422,0.999999196,326.6588733,137.0153497,108.4463609,1,326.9887858,137.0154599,108.4464482,212.2587508,764131.503,1,327.0196944,137.0154599,108.4464482,212.2844221,764223.9195,1200.681369,0,26.91919358,34.05942346,0,34.06016302,0,25.12518814,26.137203,15.74286402,1,1,24.5,25.395,0.75,0,0,144359.6691,866686.7772
C1Elowe,E,Lowe, 09/04  13:00:00,31.475,0.3,45048.95782,317.2558349,1142121.006,0.249999799,163.4687601,6.201009413,87.11592239,0.25,164.6833177,6.201014401,87.11599245,158.6591253,571172.851,0.25,164.6095502,6.201014401,87.11599245,158.5967096,570948.1547,904.2849354,0,26.78595858,32.04527107,0,32.04338943,0,24.81017608,25.81844567,13.51327985,1,1,24.5,25.395,0,0,0,144359.6691,872633.3922
C1Elowe,E,Lowe, 09/04  14:00:00,31.7,0.3,45048.95782,209.3564144,753683.0918,0,173.7511584,0,124.7205247,0,175.3066884,0,124.720625,104.7732963,377183.8667,0,175.0332101,0,124.720625,104.5831181,376499.2251,718.6008425,0,26.63005645,28.27593124,0,28.27096606,0,24.42668747,25.44617337,11.06681952,1,1,24.5,25.395,0,0,0,144359.6691,867672.767
C1Elowe,E,Lowe, 09/04  15:00:00,30.6375,0.3,45048.95782,181.8384289,654618.344,0,157.4838584,0,123.1941645,0,158.2378893,0,123.1942636,91.03762566,327735.4524,0,157.9647059,0,123.1942636,90.80080322,326882.8916,577.5520014,0,26.35772389,27.55738119,0,27.54914078,0,24.11352763,25.15245169,9.324511447,1,1,24.5,25.395,0,0,0,144359.6691,849667.4268
C1Elowe,E,Lowe, 09/04  16:00:00,30.375,0.3,45048.95782,254.4586104,916050.9975,0,125.9171383,0,97.5139921,0,126.2948798,0,97.51407053,127.403138,458651.2967,0,125.8740268,0,97.51407053,127.0554725,457399.7008,453.5919018,0,26.06580904,30.29389211,0,30.28344956,0,24.06129768,25.10650603,8.9545068,1,1,24.5,25.395,0,0,0,144359.6691,842207.594
C1Elowe,E,Lowe, 09/04  17:00:00,29.1625,0.3,45048.95782,103.360902,372099.2471,0,40.53830112,0,33.16230455,0,40.6363928,0,33.16233122,51.68377001,186061.572,0,40.62848539,0,33.16233122,51.67713197,186037.6751,172.4076007,0,25.72784107,27.65015413,0,27.64994909,0,23.99985187,24.90432403,8.225272298,1,1,24.5,25.395,0,0,0,144359.6691,746591.9877
C1Elowe,E,Lowe, 09/04  18:00:00,26.925,0.51,45048.95782,45.38872845,163399.4224,0,19.09068702,0,15.7285167,0,19.14368012,0,15.72852935,22.69232404,81692.36656,0,19.14864669,0,15.72852935,22.6964044,81707.05585,90.58996915,0,25.51633053,26.23124943,0,26.23138423,0,23.99953109,24.78826911,7.98726439,1,1,24.5,25.395,0,0,0,144359.6691,680498.3778
C1Elowe,E,Lowe, 09/04  19:00:00,25.4125,0.525,116035.1944,3.433079982,12359.08793,0,2.921238111,0,2.400101712,0,2.929452011,0,2.400103642,1.716279538,6178.606336,0,2.93022183,0,2.400103642,1.716800444,6180.481598,9.019018714,0,25.41484497,25.04408254,0,25.04410366,0,23.99944017,24.70401041,7.807799221,1,1,24.5,25.395,0,0,0,144359.6691,626279.3228
C1Elowe,E,Lowe, 09/04  20:00:00,24.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34704739,24.67629266,0,24.67629266,0,23.99927674,24.65316856,7.789136577,1,1,24.5,25.395,0,0,0,144359.6691,620351.7937
C1Elowe,E,Lowe, 09/04  21:00:00,24.0875,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3014968,24.47873213,0,24.47873213,0,23.99902734,24.62269685,7.777530331,1,1,24.5,25.395,0,0,0,144359.6691,625798.1181
C1Elowe,E,Lowe, 09/04  22:00:00,23.2125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2360253,24.00757886,0,24.00757886,0,23.99914413,24.5822977,7.662905763,1,1,24.5,25.395,0,0,0,144359.6691,587508.835
C1Elowe,E,Lowe, 09/04  23:00:00,23.1125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10782029,23.80841215,0,23.80841215,0,23.99949058,24.52350073,7.608395929,1,1,24.5,25.395,0,0,0,144359.6691,503583.5875
C1Elowe,E,Lowe, 09/04  24:00:00,23.675,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97147533,23.92697448,0,23.92697448,0,23.99961303,24.46997363,7.658334093,1,1,24.5,25.395,0,0,0,144359.6691,456680.1027
C1Elowe,E,Lowe, 09/05  01:00:00,23.2125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87004563,23.67008601,0,23.67008601,0,23.99954009,24.42238161,7.692406467,1,1,24.5,25.395,0,0,0,144359.6691,448445.5122
C1Elowe,E,Lowe, 09/05  02:00:00,22.425,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78671628,23.46974963,0,23.46974963,0,23.99955185,24.38162138,7.77206408,1,1,24.5,25.395,0,0,0,144359.6691,423806.404
C1Elowe,E,Lowe, 09/05  03:00:00,22.575,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71958768,23.65954594,0,23.65954594,0,23.99953559,24.35640296,7.84151085,1,1,24.5,25.395,0,0,0,144359.6691,416435.0999
C1Elowe,E,Lowe, 09/05  04:00:00,23.1125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66661139,23.95140377,0,23.95140377,0,23.99951406,24.34104298,7.887478615,1,1,24.5,25.395,0,0,0,144359.6691,417842.0614
C1Elowe,E,Lowe, 09/05  05:00:00,22.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61508533,23.62287618,0,23.62287618,0,23.99953322,24.31254745,7.868753903,1,1,24.5,25.395,0,0,0,144359.6691,400958.2548
C1Elowe,E,Lowe, 09/05  06:00:00,23.1125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57121763,23.54867737,0,23.54867737,0,23.9995638,24.29149259,7.884064782,1,1,24.5,25.395,0,0,0,144359.6691,392782.7569
C1Elowe,E,Lowe, 09/05  07:00:00,23.675,0.75,60065.2771,177.8162494,640138.4979,0.749999397,102.4904112,63.2476639,36.84945258,0.75,102.5145978,63.24771477,36.84948222,88.90716919,320065.8091,0.75,102.5168576,63.24771477,36.84948222,88.90908024,320072.6889,542.1269551,0,24.69058986,26.94194192,0,26.94200078,0,23.99912292,24.44313564,8.219636492,1,1,24.5,25.395,0,0,0,144359.6691,560289.0097
C1Elowe,E,Lowe, 09/05  08:00:00,24.5875,0.42,76446.71631,767.6284826,2763462.537,0.999999196,437.202792,275.9403895,142.6853447,1,437.3575667,275.9406115,142.6854595,383.8081574,1381709.367,1,437.3720442,275.9406115,142.6854595,383.8203253,1381753.171,5182.194539,0,25.37703058,36.53726833,0,36.53760817,0,24.40223407,25.27585705,10.80173329,1,1,24.5,25.395,0,0,0,144359.6691,830588.2545
C1Elowe,E,Lowe, 09/05  09:00:00,26.0625,0.42,60065.2771,590.8153022,2126935.088,0.999999196,351.464967,148.2121002,174.8672426,1,351.7749859,148.2122194,174.8673832,295.3957238,1063424.606,1,351.8040237,148.2122194,174.8673832,295.4195784,1063510.482,3430.872989,0,25.78148755,34.62984807,0,34.63051925,0,24.40724631,25.3944702,10.7143895,1,1,24.5,25.395,0,0,0,144359.6691,827698.0091
C1Elowe,E,Lowe, 09/05  10:00:00,28.3875,0.195,60065.2771,460.8426948,1659033.701,0.999999196,268.1104774,70.02417181,166.0774433,1,268.4955703,70.02422812,166.0775769,230.4066674,829464.0025,1,268.5316524,70.02422812,166.0775769,230.4360275,829569.6989,1589.446871,0,25.76016358,32.99226452,0,32.99309906,0,24.19630882,25.1984463,9.573729762,1,1,24.5,25.395,0,0,0,144359.6691,839975.0289
C1Elowe,E,Lowe, 09/05  11:00:00,29.775,0.195,38223.35815,565.2449848,2034881.945,0.999999196,340.0367253,105.8712406,186.1225245,1,340.4967421,105.8713258,186.1226742,282.6047945,1017377.26,1,340.5398437,105.8713258,186.1226742,282.6401904,1017504.685,1679.444287,0,25.97055771,35.03073053,0,35.03171807,0,24.42031613,25.43772673,10.81785761,1,1,24.5,25.395,0,0,0,144359.6691,851275.5142
C1Elowe,E,Lowe, 09/05  12:00:00,30,0.195,38223.35815,315.4096244,1135474.648,0.999999196,171.7839607,11.27730498,129.6132049,1,172.2072113,11.27731405,129.6133092,157.6884275,567678.339,1,172.2468776,11.27731405,129.6133092,157.7211969,567796.3088,851.5877689,0,25.94201667,31.24155719,0,31.24252825,0,24.11841418,25.12754854,9.268075734,1,1,24.5,25.395,0,0,0,144359.6691,844961.5782
C1Elowe,E,Lowe, 09/05  13:00:00,26.1875,0.195,38223.35815,78.43874525,282379.4829,0.249999799,79.82674956,0.09552261,65.57386975,0.25,80.04824458,0.095522687,65.57392249,39.21229363,141164.2571,0.25,80.0686332,0.095522687,65.57392249,39.22645162,141215.2258,399.2668137,0,25.71451885,25.80999542,0,25.81039,0,23.99993328,24.79934278,8.024718521,1,1,24.5,25.395,0,0,0,144359.6691,639507.0559
C1Elowe,E,Lowe, 09/05  14:00:00,23.9,0.195,38223.35815,64.13111621,230872.0184,0,71.50180315,0,59.01134041,0,71.69867298,0,59.01138787,32.05892809,115412.1411,0,71.71712378,0,59.01138787,32.07218812,115459.8772,349.86842,0,25.56085963,25.37851918,0,25.3789154,0,23.99972052,24.70306683,7.779389328,1,1,24.5,25.395,0,0,0,144359.6691,536183.6346
C1Elowe,E,Lowe, 09/05  15:00:00,23.525,0.195,38223.35815,77.89068529,280406.4671,0,63.39902647,0,52.3655042,0,63.57293276,0,52.36554632,38.93872121,140179.3964,0,63.58923139,0,52.36554632,38.95196408,140227.0707,300.753063,0,25.38145553,25.98467289,0,25.98511365,0,23.9997428,24.66722111,7.730344812,1,1,24.5,25.395,0,0,0,144359.6691,518101.1042
C1Elowe,E,Lowe, 09/05  16:00:00,23.1125,0.3,38223.35815,55.23595035,198849.4213,0,50.59222263,0,41.82816533,0,50.73035865,0,41.82819897,27.61275735,99405.92646,0,50.74330484,0,41.82819897,27.623193,99443.4948,235.0010324,0,25.18841574,25.50559514,0,25.50594754,0,23.99982168,24.60987923,7.742747353,1,1,24.5,25.395,0,0,0,144359.6691,499455.6761
C1Elowe,E,Lowe, 09/05  17:00:00,23.5625,0.525,38223.35815,49.80121418,179284.3711,0,43.898138,0,35.38202897,0,43.94853086,0,35.38205743,24.90021419,89640.77108,0,43.94951655,0,35.38205743,24.90099999,89643.59998,195.1295173,0,25.06134237,25.43538137,0,25.43540851,0,23.99969929,24.57026867,7.807237502,1,1,24.5,25.395,0,0,0,144359.6691,505331.8077
C1Elowe,E,Lowe, 09/05  18:00:00,24.2125,0.525,38223.35815,65.94689873,237408.8354,0,48.77844907,0,38.04990759,0,48.80300348,0,38.04993819,32.94807573,118613.0726,0,48.86450931,0,38.04993819,32.998823,118795.7628,265.0130552,0,25.03809194,25.82868862,0,25.83041521,0,23.99945019,24.57480367,7.875737698,1,1,24.5,25.395,0,0,0,144359.6691,564822.5152
C1Elowe,E,Lowe, 09/05  19:00:00,23.7125,0.525,91463.03558,5.069233467,18249.24048,0,9.710636798,0,8.071174167,0,9.730287842,0,8.071180658,2.531584452,9113.704027,0,9.740488091,0,8.071180658,2.537649015,9135.536454,36.3419081,0,24.98915955,24.39185586,0,24.39215697,0,23.99953726,24.51078775,7.730142223,1,1,24.5,25.395,0,0,0,144359.6691,524864.8736
C1Elowe,E,Lowe, 09/05  20:00:00,23.3,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.938971,23.92308804,0,23.92308806,0,23.99950206,24.46835868,7.721944699,1,1,24.5,25.395,0,0,0,144359.6691,516012.2235
C1Elowe,E,Lowe, 09/05  21:00:00,22.9875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92871461,23.84842496,0,23.84842496,0,23.9993277,24.45660072,7.730560324,1,1,24.5,25.395,0,0,0,144359.6691,539086.7802
C1Elowe,E,Lowe, 09/05  22:00:00,22.8,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90687753,23.66776861,0,23.66776861,0,23.99924436,24.44089735,7.671104693,1,1,24.5,25.395,0,0,0,144359.6691,540749.9282
C1Elowe,E,Lowe, 09/05  23:00:00,22.425,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81348926,23.38387901,0,23.38387901,0,23.99944825,24.39465247,7.631353285,1,1,24.5,25.395,0,0,0,144359.6691,455336.3678
C1Elowe,E,Lowe, 09/05  24:00:00,21.8875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70029799,23.09432025,0,23.09432025,0,23.9995953,24.34119925,7.686539193,1,1,24.5,25.395,0,0,0,144359.6691,391179.1373
C1Elowe,E,Lowe, 09/06  01:00:00,21.2625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.613125,22.81981938,0,22.81981938,0,23.99962652,24.29826961,7.748726597,1,1,24.5,25.395,0,0,0,144359.6691,357435.1345
C1Elowe,E,Lowe, 09/06  02:00:00,21.0625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54423938,22.70290839,0,22.70290839,0,23.99962532,24.26585398,7.757573595,1,1,24.5,25.395,0,0,0,144359.6691,333272.104
C1Elowe,E,Lowe, 09/06  03:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48444794,22.68980907,0,22.68980907,0,23.99963527,24.24038059,7.743458559,1,1,24.5,25.395,0,0,0,144359.6691,317588.2461
C1Elowe,E,Lowe, 09/06  04:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43213011,22.67263385,0,22.67263385,0,23.99966344,24.21870751,7.759429538,1,1,24.5,25.395,0,0,0,144359.6691,306817.5114
C1Elowe,E,Lowe, 09/06  05:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3861757,22.67482439,0,22.67482439,0,23.99968404,24.20022532,7.797900377,1,1,24.5,25.395,0,0,0,144359.6691,297566.9223
C1Elowe,E,Lowe, 09/06  06:00:00,20.7875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34890487,22.53939175,0,22.53939175,0,23.9996778,24.18232111,7.770533411,1,1,24.5,25.395,0,0,0,144359.6691,278912.8475
C1Elowe,E,Lowe, 09/06  07:00:00,20.9125,0.75,60065.2771,408.5223172,1470680.342,0.749999397,244.8097818,193.2640394,48.2658875,0.75,244.8303735,193.2641949,48.26592632,204.260348,735337.2527,0.75,244.8322856,193.2641949,48.26592632,204.2619693,735343.0894,1150.656815,0,24.62457404,29.71900432,0,29.7190518,0,23.9985919,24.52858975,8.551354407,1,1,24.5,25.395,0,0,0,144359.6691,592516.381
C1Elowe,E,Lowe, 09/06  08:00:00,22.475,0.42,76446.71631,1076.561921,3875622.915,0.999999196,627.4768023,486.1110935,119.7074971,1,627.5695638,486.1114845,119.7075934,538.2773344,1937798.404,1,627.5782139,486.1114845,119.7075934,538.2845863,1937824.511,9444.566804,0,25.61052146,40.26642372,0,40.26661698,0,24.78308805,25.74492381,13.39014674,1,1,24.5,25.395,0.5,0,0,144359.6691,829660.6399
C1Elowe,E,Lowe, 09/06  09:00:00,23.9875,0.42,60065.2771,1224.145502,4406923.809,0.999999196,734.804148,572.9563127,118.8309249,1,734.9296499,572.9567735,118.8310205,612.0678943,2203444.42,1,734.9413628,572.9567735,118.8310205,612.0776081,2203479.389,8429.628805,0,26.7075877,43.34819019,0,43.3484395,0,25.74219046,26.81252329,20.5652349,1,1,24.5,25.395,1,0,0,144359.6691,814808.7536
C1Elowe,E,Lowe, 09/06  10:00:00,25.8375,0.195,60065.2771,1083.209956,3899555.843,0.999999196,680.503586,519.7564662,98.09201282,1,680.6450109,519.7568843,98.09209172,541.5994895,1949758.162,1,680.658222,519.7568843,98.09209172,541.610467,1949797.681,2233.208252,0,27.42421072,42.60509935,0,42.60538466,0,26.17303788,27.26641999,24.79397264,1,1,24.5,25.395,1,0,0,144359.6691,826765.3941
C1Elowe,E,Lowe, 09/06  11:00:00,27.3875,0.195,38223.35815,745.1567374,2682564.255,0.999999196,528.8044789,365.262008,86.47844242,1,528.9772936,365.2623018,86.47851198,372.5716202,1341257.833,1,528.9934598,365.2623018,86.47851198,372.5851172,1341306.422,1544.914131,0,27.68111183,39.00894727,0,39.00931609,0,25.98936251,27.10863949,23.3965448,1,1,24.5,25.395,1,0,0,144359.6691,838501.0391
C1Elowe,E,Lowe, 09/06  12:00:00,28.4875,0.195,38223.35815,403.4580398,1452448.943,0.999999196,327.7512863,134.5123002,113.9719257,1,328.1047774,134.5124083,113.9720173,201.7150135,726174.0486,1,328.1378962,134.5124083,113.9720173,201.7430263,726274.8947,1213.189116,0,27.54026553,33.91297152,0,33.9137994,0,25.44268482,26.56524194,18.51200059,1,1,24.5,25.395,1,0,0,144359.6691,842622.4087
C1Elowe,E,Lowe, 09/06  13:00:00,29.9625,0.195,38223.35815,303.569431,1092849.951,0.249999799,170.7100686,4.688568093,98.39659351,0.25,171.9504839,4.688571864,98.39667265,151.8120749,546523.4698,0.25,171.8836526,4.688571864,98.39667265,151.757356,546326.4817,939.1295141,0,27.29733186,31.85988459,0,31.85827244,0,25.04589791,26.15855959,15.19466417,1,1,24.5,25.395,0.75,0,0,144359.6691,849817.3305
C1Elowe,E,Lowe, 09/06  14:00:00,31.2875,0.195,38223.35815,284.1737466,1023025.488,0,141.0409009,0,73.49733438,0,144.8786504,0,73.49739349,142.5597907,513215.2464,0,143.7396465,0,73.49739349,141.613956,509810.2415,749.9867189,0,27.15530515,31.61227128,0,31.58397861,0,24.88398161,25.97610955,13.95399927,1,1,24.5,25.395,0,0,0,144359.6691,859626.6427
C1Elowe,E,Lowe, 09/06  15:00:00,32.0125,0.195,38223.35815,245.0167762,882060.3943,0,114.0388995,0,60.75600662,0,117.1766898,0,60.75605549,123.8417268,445830.2164,0,113.9572791,0,60.75605549,121.1750494,436230.1779,609.4971713,0,27.00170072,30.98688755,0,30.90662947,0,24.69462383,25.78066817,12.62294289,1,1,24.5,25.395,0,0,0,144359.6691,862153.9847
C1Elowe,E,Lowe, 09/06  16:00:00,31.8875,0.3,38223.35815,205.8941645,741218.9923,0,93.6215017,0,54.51660959,0,93.70665555,0,54.51665344,104.0312515,374512.5056,0,91.07884173,0,54.51665344,101.862913,366706.4868,480.2357841,0,26.80334068,30.17734275,0,30.11164829,0,24.48704136,25.5643412,11.24821505,1,1,24.5,25.395,0,0,0,144359.6691,857550.5775
C1Elowe,E,Lowe, 09/06  17:00:00,31.7,0.525,38223.35815,158.0289832,568904.3394,0,64.23399075,0,39.87682086,0,63.48761442,0,39.87685293,79.26953996,285370.3439,0,62.86862382,0,39.87685293,78.7594432,283533.9955,360.9976009,0,26.57895098,29.20705023,0,29.1914333,0,24.27968234,25.33399276,10.0185811,1,1,24.5,25.395,0,0,0,144359.6691,853413.8583
C1Elowe,E,Lowe, 09/06  18:00:00,31.0125,0.525,38223.35815,108.9598799,392255.5675,0,36.90839599,0,26.16503956,0,36.78300791,0,26.16506061,54.44089706,195987.2294,0,36.87796159,0,26.16506061,54.5189828,196268.3381,234.0232878,0,26.38420334,28.16657895,0,28.16903315,0,24.14597428,25.15212842,9.149307061,1,1,24.5,25.395,0,0,0,144359.6691,846966.2217
C1Elowe,E,Lowe, 09/06  19:00:00,28.475,0.525,91463.03558,34.38506717,123786.2418,0,8.134198493,0,6.752301272,0,8.148705306,0,6.752306702,17.18791178,61876.48241,0,8.159887929,0,6.752306702,17.19715539,61909.75941,30.90761007,0,26.16574699,26.36788134,0,26.36818229,0,24.00147509,24.93615948,8.26839616,1,1,24.5,25.395,0,0,0,144359.6691,780457.7922
