Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wexist,W,Exist, 06/17  10:00:00,28.575,0.3,76446.71631,418.853245,1507871.682,0,108.6813151,0,88.97654378,0,109.0194698,0,88.97661534,209.433585,753960.9059,0,109.0109902,0,88.97661534,209.41966,753910.7761,793.9997695,0,25.46715684,28.14617846,0,28.14611851,0,23.99935029,24.90601251,8.502376302,1,1,27.3,26.263,0,0,0,233227.0751,898514.5196
B1Wexist,W,Exist, 06/17  11:00:00,29.775,0.3,55969.9173,538.1284797,1937262.527,0,138.0236049,0,110.155926,0,138.5347301,0,110.1560146,269.0669859,968641.1491,0,138.5313831,0,110.1560146,269.0614939,968621.378,938.365266,0,25.63160285,29.19334352,0,29.19332051,0,23.99945434,25.03044681,8.684182434,1,1,27.3,26.263,0,0,0,233227.0751,930703.3002
B1Wexist,W,Exist, 06/17  12:00:00,31.0625,0.3,45048.95782,703.6012639,2532964.55,0,181.7089593,0,131.7566663,0,182.8831002,0,131.7567722,351.8105229,1266517.882,0,182.8710245,0,131.7567722,351.790741,1266446.667,1096.411903,0,25.89983371,30.31374529,0,30.31366731,0,23.99942589,25.20691629,9.207520664,1,1,27.3,26.263,0,0,0,233227.0751,1058585.868
B1Wexist,W,Exist, 06/17  13:00:00,31.7,0.3,45048.95782,755.45651,2719643.436,0.499999598,200.688961,5.66814184,138.3243213,0.5,201.6306486,5.668146399,138.3244326,377.7519336,1359906.961,0.5,201.6019865,5.668146399,138.3244326,377.7045764,1359736.475,1340.163752,0,26.14031144,30.76994178,0,30.76973416,0,23.99943526,25.32980623,9.558708125,1,1,27.3,26.263,0,0,0,233227.0751,1137911.381
B1Wexist,W,Exist, 06/17  14:00:00,31.7,0.3,45048.95782,971.3405847,3496826.105,0.999999196,280.6850558,44.3927621,179.382876,1,281.3485281,44.39279781,179.3830203,485.6839719,1748462.299,1,281.3318919,44.39279781,179.3830203,485.6566128,1748363.806,2080.355736,0,26.49231347,31.44535812,0,31.44524606,0,24.0291458,25.56210982,10.4961005,1,1,27.3,26.263,0,0,0,233227.0751,1263623.31
B1Wexist,W,Exist, 06/17  15:00:00,31.325,0.3,45048.95782,928.3467085,3342048.15,0.999999196,260.2353187,58.90583985,161.8861154,1,260.7125018,58.90588722,161.8862456,464.1831363,1671059.291,1,260.7005379,58.90588722,161.8862456,464.1635721,1670988.86,2406.36108,0,26.77441595,31.19458951,0,31.19451464,0,24.16490717,25.7363391,11.41113917,1,1,27.3,26.263,0,0,0,233227.0751,1282235.688
B1Wexist,W,Exist, 06/17  16:00:00,30.7875,0.3,45048.95782,1130.369029,4069328.503,0.999999196,320.1091073,75.07025124,205.7146597,1,320.646769,75.07031161,205.7148252,565.1955319,2034703.915,1,320.6332894,75.07031161,205.7148252,565.1734967,2034624.588,3420.973615,0,27.15784589,31.28383939,0,31.28375541,0,24.46474552,26.09851878,13.68457699,1,1,27.3,26.263,0,0,0,233227.0751,1276875.234
B1Wexist,W,Exist, 06/17  17:00:00,30.225,0.3,45048.95782,1824.104858,6566777.49,0.999999196,534.023497,316.9235486,178.032623,1,534.3065437,316.9238035,178.0327662,912.0582303,3283409.629,1,534.2994545,316.9238035,178.0327662,912.0466281,3283367.861,15706.90391,0,28.44440666,32.3923972,0,32.39235255,0,25.92684716,27.62588928,27.2731669,1,1,27.3,26.263,1,0,0,233227.0751,1284077.231
B1Wexist,W,Exist, 06/17  18:00:00,30,0.51,45048.95782,1966.40544,7079059.583,0.999999196,581.1543193,406.0284902,147.3647856,1,581.3298105,406.0288167,147.3649041,983.2063174,3539542.743,1,581.3254201,406.0288167,147.3649041,983.1991223,3539516.84,17280.05626,0,29.92816614,32.93821636,0,32.93818789,0,27.29038451,28.99332155,44.17767325,0.25,1,27.3,26.263,1,0,0,233227.0751,1302862.629
B1Wexist,W,Exist, 06/17  19:00:00,29.625,0.525,116035.1944,1396.033689,5025721.281,0.999999196,418.9955181,305.0846613,103.3089532,1,419.0688625,305.0849066,103.3090363,698.0183447,2512866.041,1,419.0670311,305.0849066,103.3090363,698.0153446,2512855.241,6436.171394,0,30.67584688,31.8652662,0,31.86525405,0,27.73413779,29.43341773,50.63380417,0,1,27.3,26.263,1,0,0,233227.0751,1309983.424
B1Wexist,W,Exist, 06/17  20:00:00,28.025,0.975,136511.9934,178.243043,641674.9548,0.499999598,60.1424673,38.82992385,20.5878217,0.5,60.15279497,38.82995508,20.58783826,89.12173211,320838.2356,0.5,60.15253714,38.82995508,20.58783826,89.1213109,320836.7192,168.5849983,0,30.07697009,28.22061207,0,28.22061029,0,26.71734122,28.29598255,36.46422048,0.75,1,27.3,26.263,1,0,0,233227.0751,1289797.042
B1Wexist,W,Exist, 06/17  21:00:00,26.2,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86804023,26.13443672,0,26.13443672,0,25.40689468,26.94158341,21.36200075,1,1,27.3,26.263,1,0,0,233227.0751,1256881.971
B1Wexist,W,Exist, 06/17  22:00:00,24.85,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.95268963,24.93680908,0,24.93680908,0,24.51789742,26.05176357,13.69202951,1,1,27.3,26.263,0,0,0,233227.0751,1217776.881
B1Wexist,W,Exist, 06/17  23:00:00,23.7125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.13936692,23.92387373,0,23.92387373,0,24.012936,25.42802424,9.82104827,1,1,27.3,26.263,0,0,0,233227.0751,1072141.192
B1Wexist,W,Exist, 06/17  24:00:00,22.9875,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59626989,23.3045956,0,23.3045956,0,23.99930704,25.17642336,8.897761558,1,1,27.3,26.263,0,0,0,233227.0751,897688.8944
B1Wexist,W,Exist, 06/18  01:00:00,22.8,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24259107,23.13869732,0,23.13869732,0,23.99934675,25.0203013,8.489592424,1,1,27.3,26.263,0,0,0,233227.0751,820210.5794
B1Wexist,W,Exist, 06/18  02:00:00,22.425,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96645849,22.83934592,0,22.83934592,0,23.99936374,24.89523091,8.223314648,1,1,27.3,26.263,0,0,0,233227.0751,746629.0977
B1Wexist,W,Exist, 06/18  03:00:00,21.8875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72526395,22.46679543,0,22.46679543,0,23.99943347,24.78333367,7.97601753,1,1,27.3,26.263,0,0,0,233227.0751,673741.4811
B1Wexist,W,Exist, 06/18  04:00:00,21.7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52035938,22.32528401,0,22.32528401,0,23.99950664,24.69209315,7.816590781,1,1,27.3,26.263,0,0,0,233227.0751,617997.1848
B1Wexist,W,Exist, 06/18  05:00:00,21.325,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34237005,22.09965937,0,22.09965937,0,23.99956146,24.61061943,7.692358944,1,1,27.3,26.263,0,0,0,233227.0751,565617.4095
B1Wexist,W,Exist, 06/18  06:00:00,21.475,0.975,15016.31927,0,0,0,4.695577076,0,3.847591706,0,4.710617974,0,3.8475948,0,0,0,4.708653539,0,3.8475948,0,0,33.43341849,0,25.19586255,22.2332268,0,22.23321107,0,23.99960004,24.55424635,7.64283685,1,1,27.3,26.263,0,0,0,233227.0751,535321.2468
B1Wexist,W,Exist, 06/18  07:00:00,22.7,0.75,55969.9173,56.29637059,202666.9341,0,32.83202384,0,26.85054598,0,32.94102673,0,26.85056757,28.16089396,101379.2183,0,32.9220323,0,26.85056757,28.13547663,101287.7159,250.0968626,0,25.17353072,23.36282407,0,23.36266629,0,23.99958684,24.59469999,7.821389354,1,1,27.3,26.263,0,0,0,233227.0751,583830.6254
B1Wexist,W,Exist, 06/18  08:00:00,25.05,0.51,55969.9173,246.4512395,887224.4621,0,78.49778213,0,63.61514829,0,78.78393349,0,63.61519946,123.261051,443739.7836,0,78.74093595,0,63.61519946,123.1901885,443484.6785,559.6095093,0,25.33500729,25.42611025,0,25.42576616,0,23.99943567,24.75508824,8.231117166,1,1,27.3,26.263,0,0,0,233227.0751,757294.2322
B1Wexist,W,Exist, 06/18  09:00:00,27.1625,0.51,76446.71631,348.0254557,1252891.641,0,97.7500417,0,78.40194433,0,98.13530359,0,78.40200739,174.1121468,626803.7287,0,98.01486535,0,78.40200739,173.9133089,626087.912,676.2888479,0,25.53929854,27.00859892,0,27.00764958,0,23.99925366,24.90516395,8.525240592,1,1,27.3,26.263,0,0,0,233227.0751,928622.4926
B1Wexist,W,Exist, 06/18  10:00:00,28.4875,0.3,76446.71631,505.798067,1820873.041,0,138.8114693,0,112.425334,0,139.2451127,0,112.4254245,252.9207195,910514.5903,0,139.2188835,0,112.4254245,252.8773475,910358.451,935.476876,0,25.73905998,28.2263169,0,28.22611333,0,23.99933204,25.05675865,8.891264315,1,1,27.3,26.263,0,0,0,233227.0751,989649.3757
B1Wexist,W,Exist, 06/18  11:00:00,29.9625,0.3,55969.9173,548.0901868,1973124.672,0,142.5841517,0,111.3022523,0,143.1514992,0,111.3023419,274.0532226,986591.6012,0,143.1416792,0,111.3023419,274.0369642,986533.0712,923.7206111,0,25.86033618,29.24721784,0,29.24714129,0,23.99946782,25.13995382,9.130971705,1,1,27.3,26.263,0,0,0,233227.0751,1023179.931
B1Wexist,W,Exist, 06/18  12:00:00,30.9125,0.3,45048.95782,564.8345877,2033404.516,0,140.8810509,0,93.19033331,0,142.2174223,0,93.19040826,282.4301669,1016748.601,0,142.2016702,0,93.19040826,282.4044209,1016655.915,1059.14751,0,25.97272787,29.88382848,0,29.88372736,0,23.99944894,25.19775905,9.258813916,1,1,27.3,26.263,0,0,0,233227.0751,1066124.469
B1Wexist,W,Exist, 06/18  13:00:00,31.475,0.3,45048.95782,614.8145178,2213332.264,0.499999598,171.7129795,19.70658432,69.84175162,0.5,172.9617155,19.70660017,69.84180779,307.4453928,1106803.414,0.5,172.9153577,19.70660017,69.84180779,307.369125,1106528.85,1699.893046,0,26.11069916,30.22305071,0,30.22273039,0,23.9994513,25.26635559,9.409125168,1,1,27.3,26.263,0,0,0,233227.0751,1106140.995
B1Wexist,W,Exist, 06/18  14:00:00,32.0125,0.3,45048.95782,1054.73113,3797032.067,0.999999196,359.0856017,177.1663361,92.03220989,1,359.3968086,177.1664786,92.03228391,527.3719574,1898539.047,1,359.3890085,177.1664786,92.03228391,527.3591722,1898493.02,2258.522054,0,26.52278121,31.69936086,0,31.69931082,0,24.1462019,25.67031063,11.2604513,1,1,27.3,26.263,0,0,0,233227.0751,1266279.382
B1Wexist,W,Exist, 06/18  15:00:00,32.2,0.3,45048.95782,1791.114256,6448011.323,0.999999196,555.7740772,322.8713078,151.031133,1,556.1149433,322.8715675,151.0312544,895.5641175,3224030.823,1,556.1064034,322.8715675,151.0312544,895.5501389,3223980.5,3597.354236,0,27.75375108,33.54443265,0,33.54438,0,25.45895804,27.10631732,22.22759443,1,1,27.3,26.263,0.75,0,0,233227.0751,1304912.638
B1Wexist,W,Exist, 06/18  16:00:00,32.2,0.3,45048.95782,2209.43373,7953961.428,0.999999196,658.6932412,388.9077665,202.5954706,1,659.072247,388.9080793,202.5956335,1104.724639,3977008.7,1,659.062753,388.9080793,202.5956335,1104.709091,3976952.728,5072.704767,0,29.58754305,34.88243873,0,34.88237997,0,27.25041426,28.93985896,43.59995731,0.25,1,27.3,26.263,1,0,0,233227.0751,1331271.451
B1Wexist,W,Exist, 06/18  17:00:00,31.8875,0.3,45048.95782,1976.94649,7117007.366,0.999999196,587.1887221,330.8779038,212.4784151,1,587.5253207,330.8781699,212.478586,988.4801495,3558528.538,1,587.5168894,330.8781699,212.478586,988.4663409,3558478.827,16005.45987,0,30.96066634,34.65799183,0,34.65793874,0,28.28744144,30.00281892,58.7020119,0,0.25,27.3,26.263,1,0,0,233227.0751,1346998.204
B1Wexist,W,Exist, 06/18  18:00:00,31.325,0.51,45048.95782,1527.262893,5498146.416,0.999999196,456.3571636,285.1817409,148.3542111,1,456.534576,285.1819703,148.3543304,763.635069,2749086.248,1,456.530135,285.1819703,148.3543304,763.6278243,2749060.167,12877.99369,0,31.58263807,33.48053357,0,33.48050651,0,28.5741093,30.28486765,63.03468342,0,0,27.3,26.263,1,0,0,233227.0751,1348983.85
B1Wexist,W,Exist, 06/18  19:00:00,30.4125,0.525,116035.1944,900.5667891,3242040.441,0.999999196,275.2498021,174.7729894,92.06450504,1,275.3309107,174.77313,92.06457909,450.2850494,1621026.178,1,275.3288817,174.77313,92.06457909,450.2817397,1621014.263,3794.137983,0,31.57117312,31.69754975,0,31.69753691,0,28.28376537,29.97386673,59.15434417,0,0.25,27.3,26.263,1,0,0,233227.0751,1340484.232
B1Wexist,W,Exist, 06/18  20:00:00,28.9375,0.975,136511.9934,90.58163228,326093.8762,0.499999598,33.13679689,17.22794283,15.16778787,0.5,33.14844785,17.22795669,15.16780006,45.2910543,163047.7955,0.5,33.14815628,17.22795669,15.16780006,45.29057797,163046.0807,97.68486262,0,30.71034262,28.83663602,0,28.83663402,0,27.19807211,28.79169443,43.43266496,0.5,1,27.3,26.263,1,0,0,233227.0751,1314873.323
B1Wexist,W,Exist, 06/18  21:00:00,26.925,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.61439944,26.85506826,0,26.85506826,0,26.09682412,27.65118224,29.0318266,1,1,27.3,26.263,1,0,0,233227.0751,1279831.19
B1Wexist,W,Exist, 06/18  22:00:00,25.7875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.74476148,25.82951727,0,25.82951727,0,25.26968762,26.82982067,20.16661038,1,1,27.3,26.263,1,0,0,233227.0751,1251256.231
B1Wexist,W,Exist, 06/18  23:00:00,24.5375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.87836769,24.73954117,0,24.73954117,0,24.42213123,26.01254664,13.3324411,1,1,27.3,26.263,0,0,0,233227.0751,1212848.424
B1Wexist,W,Exist, 06/18  24:00:00,24.2125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08437151,24.27433127,0,24.27433127,0,24.00816417,25.46013042,9.969971183,1,1,27.3,26.263,0,0,0,233227.0751,1078443.604
B1Wexist,W,Exist, 06/19  01:00:00,23.7125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.60398351,23.81080103,0,23.81080103,0,23.99914426,25.23637657,9.138897658,1,1,27.3,26.263,0,0,0,233227.0751,950123.7494
B1Wexist,W,Exist, 06/19  02:00:00,23.3,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26871407,23.44329432,0,23.44329432,0,23.99923813,25.07637238,8.710355223,1,1,27.3,26.263,0,0,0,233227.0751,862599.8798
B1Wexist,W,Exist, 06/19  03:00:00,23.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.00239601,23.39517816,0,23.39517816,0,23.99930554,24.95385994,8.42045201,1,1,27.3,26.263,0,0,0,233227.0751,792996.2759
B1Wexist,W,Exist, 06/19  04:00:00,22.6125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77484687,22.89677446,0,22.89677446,0,23.99938928,24.83899048,8.172719206,1,1,27.3,26.263,0,0,0,233227.0751,723052.4743
B1Wexist,W,Exist, 06/19  05:00:00,22.8875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58084858,23.02531413,0,23.02531413,0,23.99945259,24.75251369,8.027939118,1,1,27.3,26.263,0,0,0,233227.0751,676019.3301
B1Wexist,W,Exist, 06/19  06:00:00,22.9875,0.975,30032.63855,0,0,0,5.020399968,0,4.113274944,0,5.035967205,0,4.113278252,0,0,0,5.03557684,0,4.113278252,0,0,35.61443314,0,25.43237785,23.10449201,0,23.10448886,0,23.99948988,24.69002594,7.959071568,1,1,27.3,26.263,0,0,0,233227.0751,645189.7716
B1Wexist,W,Exist, 06/19  07:00:00,23.8,0.75,60065.2771,81.54783276,293572.1979,0,35.4376666,0,28.79084986,0,35.56833775,0,28.79087301,40.8075407,146907.1465,0,35.52742934,0,28.79087301,40.74029206,146665.0514,275.4002197,0,25.44647401,24.25701381,0,24.25667984,0,23.9993971,24.74373422,8.186168855,1,1,27.3,26.263,0,0,0,233227.0751,748366.1786
B1Wexist,W,Exist, 06/19  08:00:00,25.8375,0.42,76446.71631,265.433982,955562.3351,0,81.74589194,0,65.07990032,0,82.18769609,0,65.07995266,132.9016592,478445.9732,0,81.96364297,0,65.07995266,132.5323227,477116.3618,577.892491,0,25.62174838,25.94057193,0,25.93878096,0,23.99925677,24.89813312,8.573122728,1,1,27.3,26.263,0,0,0,233227.0751,902282.0331
B1Wexist,W,Exist, 06/19  09:00:00,27.3875,0.42,60065.2771,338.1682871,1217405.834,0,94.33822417,0,73.76111098,0,94.70483751,0,73.76117031,169.2591892,609333.081,0,94.49289745,0,73.76117031,168.909098,608072.7527,674.7350314,0,25.67072679,27.12956164,0,27.12790707,0,23.99941247,24.96391041,8.635212774,1,1,27.3,26.263,0,0,0,233227.0751,886430.8009
B1Wexist,W,Exist, 06/19  10:00:00,28.8,0.195,60065.2771,594.5675441,2140443.159,0,166.3348889,0,114.2633707,0,166.5555871,0,114.2634626,297.7820939,1072015.538,0,165.9492406,0,114.2634626,296.7854503,1068427.621,1301.070482,0,25.90169461,28.5523362,0,28.54802947,0,23.99935701,25.15612695,9.157113501,1,1,27.3,26.263,0,0,0,233227.0751,1009653.073
B1Wexist,W,Exist, 06/19  11:00:00,30.15,0.195,38223.35815,678.8142188,2443731.188,0,184.568931,0,122.0636199,0,185.6493312,0,122.063718,339.4708983,1222095.234,0,185.5716114,0,122.063718,339.3433205,1221635.954,1445.799364,0,26.1115207,29.50549881,0,29.50496659,0,23.99947724,25.28965236,9.547955178,1,1,27.3,26.263,0,0,0,233227.0751,1099309.266
B1Wexist,W,Exist, 06/19  12:00:00,30.9125,0.195,38223.35815,661.5121729,2381443.823,0,173.320983,0,101.0337582,0,175.488315,0,101.0338394,330.7484481,1190694.413,0,175.4973517,0,101.0338394,330.7637249,1190749.41,1548.090362,0,26.2366772,29.96409039,0,29.96417374,0,23.99952277,25.34427276,9.74390723,1,1,27.3,26.263,0,0,0,233227.0751,1149147.506
B1Wexist,W,Exist, 06/19  13:00:00,31.7875,0.195,38223.35815,750.635478,2702287.721,0.499999598,203.366131,7.357464915,125.6914583,0.5,204.5943692,7.357470832,125.6915594,375.3512194,1351264.39,0.5,204.5537421,7.357470832,125.6915594,375.2842586,1351023.331,1666.959794,0,26.40869921,30.66146508,0,30.6611781,0,23.99951664,25.44082507,10.11338835,1,1,27.3,26.263,0,0,0,233227.0751,1229780.583
B1Wexist,W,Exist, 06/19  14:00:00,30.45,0.195,38223.35815,881.8779414,3174760.589,0.999999196,259.9642398,30.45114531,178.5250874,1,260.6163635,30.4511698,178.525231,440.9524458,1587428.805,1,260.6000116,30.4511698,178.525231,440.9254957,1587331.784,1975.955024,0,26.6462603,30.27401863,0,30.2739024,0,24.01042022,25.57185549,10.63291553,1,1,27.3,26.263,0,0,0,233227.0751,1267369.789
B1Wexist,W,Exist, 06/19  15:00:00,31.15,0.195,38223.35815,1248.918994,4496108.379,0.999999196,364.3777865,68.44404843,241.4302341,1,365.0979155,68.44410348,241.4304283,624.4742878,2248107.436,1,365.0798599,68.44410348,241.4304283,624.4447063,2248000.943,3361.803558,0,27.18380579,31.5902549,0,31.59013924,0,24.52005849,26.17756881,14.20302962,1,1,27.3,26.263,0,0,0,233227.0751,1281238.752
B1Wexist,W,Exist, 06/19  16:00:00,32.2,0.3,38223.35815,1694.458003,6100048.809,0.999999196,493.5192569,187.38935,252.3682625,1,494.0737633,187.3895007,252.3684655,847.2403806,3050065.37,1,494.0598644,187.3895007,252.3684655,847.217622,3049983.439,4585.168447,0,28.39767688,33.49524712,0,33.49516055,0,25.84120874,27.53521429,26.36031171,1,1,27.3,26.263,1,0,0,233227.0751,1311074.649
B1Wexist,W,Exist, 06/19  17:00:00,32.575,0.525,38223.35815,1579.118347,5684826.048,0.999999196,456.2180266,198.2421204,218.4564526,1,456.6476187,198.2422798,218.4566283,789.5679723,2842444.7,1,456.6368524,198.2422798,218.4566283,789.5503743,2842381.347,10809.02184,0,29.47018494,33.79486021,0,33.79479472,0,26.79302188,28.460982,37.65357549,1,1,27.3,26.263,1,0,0,233227.0751,1336103.731
B1Wexist,W,Exist, 06/19  18:00:00,32.1125,0.525,38223.35815,1164.738386,4193058.188,0.999999196,334.8255967,171.5019645,141.5431332,1,335.0702597,171.5021024,141.5432471,582.3741552,2096546.959,1,335.0641296,171.5021024,141.5432471,582.3642305,2096511.23,8366.143948,0,29.92750607,32.74653703,0,32.74650437,0,27.03144345,28.65216452,40.73728779,1,1,27.3,26.263,1,0,0,233227.0751,1341287.849
B1Wexist,W,Exist, 06/19  19:00:00,31.0125,0.525,91463.03558,683.0804161,2459089.498,0.999999196,196.7616132,104.8498822,83.47716846,1,196.8681182,104.8499665,83.4772356,341.5423642,1229552.511,1,196.8654507,104.8499665,83.4772356,341.5380519,1229536.987,2593.007615,0,29.79816738,31.05555587,0,31.05554159,0,26.6535809,28.2670292,35.88358226,1,1,27.3,26.263,1,0,0,233227.0751,1324424.07
B1Wexist,W,Exist, 06/19  20:00:00,29.85,0.75,121495.6741,90.4286851,325543.2664,0.499999598,22.20057831,8.124054283,13.26356959,0.5,22.21394975,8.124060817,13.26358026,45.21461398,162772.6103,0.5,22.21361481,8.124060817,13.26358026,45.21407112,162770.656,73.06510863,0,29.05036719,29.00117316,0,29.00117122,0,25.7542507,27.30041378,25.02747229,1,1,27.3,26.263,1,0,0,233227.0751,1300195.846
B1Wexist,W,Exist, 06/19  21:00:00,29.0875,0.75,136511.9934,22.03430759,79323.50734,0,0,0,0,0,0,0,0,11.0171538,39661.75367,0,0,0,0,11.0171538,39661.75367,0,0,28.18332113,28.07043122,0,28.07043122,0,24.94769536,26.45692513,17.02560978,1,1,27.3,26.263,0.5,0,0,233227.0751,1278872.799
B1Wexist,W,Exist, 06/19  22:00:00,27.8375,0.87,121495.6741,8.454193696,30435.09731,0,0,0,0,0,0,0,0,4.227096848,15217.54865,0,0,0,0,4.227096848,15217.54865,0,0,27.52064549,27.0186713,0,27.0186713,0,24.37325763,25.85633301,12.5618172,1,1,27.3,26.263,0,0,0,233227.0751,1255625.946
B1Wexist,W,Exist, 06/19  23:00:00,26.8875,0.975,91463.03558,0.160214857,576.7734861,0,0,0,0,0,0,0,0,0.080107429,288.3867431,0,0,0,0,0.080107429,288.3867431,0,0,26.88490921,26.20617703,0,26.20617703,0,24.00758424,25.38526572,9.893923481,1,1,27.3,26.263,0,0,0,233227.0751,1135169.064
B1Wexist,W,Exist, 06/19  24:00:00,26.0125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44466014,25.48696393,0,25.48696393,0,23.99911257,25.17697737,9.149851721,1,1,27.3,26.263,0,0,0,233227.0751,972613.3727
B1Wexist,W,Exist, 06/20  01:00:00,24.85,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13520788,24.60008833,0,24.60008833,0,23.9992432,25.02098119,8.684309854,1,1,27.3,26.263,0,0,0,233227.0751,860412.759
B1Wexist,W,Exist, 06/20  02:00:00,24.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88905803,24.26341549,0,24.26341549,0,23.99933788,24.90401387,8.431177457,1,1,27.3,26.263,0,0,0,233227.0751,789006.1058
B1Wexist,W,Exist, 06/20  03:00:00,23.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67458056,23.51111563,0,23.51111563,0,23.99940917,24.79282729,8.21117758,1,1,27.3,26.263,0,0,0,233227.0751,715993.9386
