Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A2Sclear,S,Clear, 10/02  03:00:00,14.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65578182,20.54901521,0,20.54901521,0,23.99983514,24.32772087,6.624129824,1,1,20.2,24.062,0,0,0,230661.1318,87906.07517
A2Sclear,S,Clear, 10/02  04:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50813092,20.22304164,0,20.22304164,0,24.00284158,24.2668571,6.605856931,1,1,20.2,24.062,0,0,0,230661.1318,10860.57319
A2Sclear,S,Clear, 10/02  05:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36999092,20.17016482,0,20.17016482,0,23.94750249,24.18720123,6.466630409,1,1,20.2,24.062,0,0,0,230661.1318,0
A2Sclear,S,Clear, 10/02  06:00:00,14,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22465018,20.10946798,0,20.10946798,0,23.85457118,24.08646961,6.188797411,1,1,20.2,24.062,0,0,0,230661.1318,0
A2Sclear,S,Clear, 10/02  07:00:00,14,0.75,60065.2771,23.55447594,84796.11339,0.749999397,46.5291976,26.186955,18.12028795,0.75,46.56103134,26.18697606,18.12030252,11.77723797,42398.0567,0.75,46.56103134,26.18697606,18.12030252,11.77723797,42398.0567,129.9495615,0,24.2149663,20.67474447,0,20.67474447,0,23.96998844,24.18107101,6.386788226,1,1,20.2,24.062,0,0,0,230661.1318,33851.71755
A2Sclear,S,Clear, 10/02  08:00:00,16.5,0.42,76446.71631,402.9766476,1450715.931,0.999999196,254.0452252,159.9253557,75.08693569,1,254.2063437,159.9254843,75.08699608,201.4883238,725357.9657,1,254.2063437,159.9254843,75.08699608,201.4883238,725357.9657,1000.147433,0,24.61857811,24.55609309,0,24.55609309,0,23.99950222,24.57221423,7.1423172,1,1,20.2,24.062,0,0,0,230661.1318,404252.8931
A2Sclear,S,Clear, 10/02  09:00:00,19.25,0.42,60065.2771,881.8548444,3174677.44,0.999999196,440.9761308,310.5614812,89.60848954,1,441.1658194,310.561731,89.60856161,440.9274222,1587338.72,1,441.1658194,310.561731,89.60856161,440.9274222,1587338.72,1830.29036,0,25.2190653,28.47174944,0,28.47174944,0,23.99925531,25.07489742,8.318361702,1,1,20.2,24.062,0,0,0,230661.1318,747020.6017
A2Sclear,S,Clear, 10/02  10:00:00,21.25,0.195,60065.2771,1231.778728,4434403.421,0.999999196,549.751846,380.2336681,110.9184293,1,550.0066258,380.2339739,110.9185185,615.889364,2217201.711,1,550.0066258,380.2339739,110.9185185,615.889364,2217201.711,2542.508764,0,25.91331621,31.07976668,0,31.07976668,0,24.08535149,25.58582308,10.0416822,1,1,20.2,24.062,0,0,0,230661.1318,1044119.269
A2Sclear,S,Clear, 10/02  11:00:00,22.625,0.195,38223.35815,1423.288006,5123836.822,0.999999196,599.2604264,382.3393364,147.2499215,1,599.6236868,382.3396439,147.2500399,711.644003,2561918.411,1,599.6236868,382.3396439,147.2500399,711.644003,2561918.411,3111.163745,0,26.63314745,32.72765983,0,32.72765983,0,24.59856107,26.21251491,13.55400044,1,1,20.2,24.062,0,0,0,230661.1318,1084740.331
A2Sclear,S,Clear, 10/02  12:00:00,24.25,0.195,38223.35815,1507.596714,5427348.172,0.999999196,620.8710985,398.6202257,143.9281238,1,621.2489758,398.6205463,143.9282395,753.7983572,2713674.086,1,621.2489758,398.6205463,143.9282395,753.7983572,2713674.086,3190.540073,0,27.40715201,33.8897748,0,33.8897748,0,25.17054588,26.84049921,18.18245354,0,1,20.2,24.062,0.75,0,0,230661.1318,1107766.198
A2Sclear,S,Clear, 10/02  13:00:00,25.625,0.195,38223.35815,1373.725846,4945413.044,0.999999196,595.9515654,417.7922988,95.49767591,1,596.2234255,417.7926348,95.49775271,686.8629228,2472706.522,1,596.2234255,417.7926348,95.49775271,686.8629228,2472706.522,2755.165621,0,28.01041755,33.9895727,0,33.9895727,0,25.52997476,27.23057813,21.79333865,0,1,20.2,24.062,1,0,0,230661.1318,1161963.3
A2Sclear,S,Clear, 10/02  14:00:00,26,0.195,38223.35815,1111.464628,4001272.663,0.999999196,527.3484365,347.7419574,102.5381545,1,527.6314915,347.7422371,102.5382369,555.7323142,2000636.331,1,527.6314915,347.7422371,102.5382369,555.7323142,2000636.331,2341.113273,0,28.24785496,32.97484174,0,32.97484174,0,25.48168927,27.19791513,21.6140077,0,1,20.2,24.062,1,0,0,230661.1318,1175497.755
A2Sclear,S,Clear, 10/02  15:00:00,26.625,0.195,38223.35815,764.9471356,2753809.688,0.999999196,419.3678149,266.974726,85.91689042,1,419.6090404,266.9749407,85.91695952,382.4735678,1376904.844,1,419.6090404,266.9749407,85.91695952,382.4735678,1376904.844,1717.966313,0,28.10740207,31.41525734,0,31.41525734,0,25.12462193,26.82235447,18.28387813,0,1,20.2,24.062,0.75,0,0,230661.1318,1172520.905
A2Sclear,S,Clear, 10/02  16:00:00,26.875,0.3,38223.35815,420.6765012,1514435.404,0.999999196,281.908858,163.5489234,68.36960367,1,282.1075888,163.549055,68.36965866,210.3382506,757217.7022,1,282.1075888,163.549055,68.36965866,210.3382506,757217.7022,1105.158327,0,27.7197335,29.34040658,0,29.34040658,0,24.60718544,26.25133094,13.98642691,1,1,20.2,24.062,0,0,0,230661.1318,1154819.473
A2Sclear,S,Clear, 10/02  17:00:00,26.3,0.525,38223.35815,186.4548581,671237.4892,0.999999196,132.6505527,50.23165346,54.39851725,1,132.8299213,50.23169386,54.398561,93.22742905,335618.7446,1,132.8299213,50.23169386,54.398561,93.22742905,335618.7446,679.89606,0,27.18148395,27.19325265,0,27.19325265,0,24.09712874,25.63324198,10.26273744,1,1,20.2,24.062,0,0,0,230661.1318,1088060.384
A2Sclear,S,Clear, 10/02  18:00:00,24.125,0.525,38223.35815,45.43470116,163564.9242,0.249999799,30.082638,0.250827242,21.63430954,0.25,30.19065053,0.250827443,21.63432694,22.73478873,81845.23944,0.25,30.16008867,0.250827443,21.63432694,22.69991242,81719.68473,270.4103351,0,26.71639668,25.38608639,0,25.38566869,0,23.99964577,25.2795108,8.676869093,1,1,20.2,24.062,0,0,0,230661.1318,909598.3078
A2Sclear,S,Clear, 10/02  19:00:00,22.375,0.525,91463.03558,0,0,0,1.729405663,0,1.460529341,0,1.735551784,0,1.460530515,0,0,0,1.735457876,0,1.460530515,0,0,13.42717047,0,26.38074376,24.10749867,0,24.10749685,0,23.99959274,25.06743445,7.930672863,1,1,20.2,24.062,0,0,0,230661.1318,759314.5806
A2Sclear,S,Clear, 10/02  20:00:00,20.125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1173374,23.08445415,0,23.08445415,0,23.99962038,24.92313342,7.567619554,1,1,20.2,24.062,0,0,0,230661.1318,659620.6111
A2Sclear,S,Clear, 10/02  21:00:00,19,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.90671682,22.58311947,0,22.58311947,0,23.99958882,24.82634713,7.393163263,1,1,20.2,24.062,0,0,0,230661.1318,611795.4908
A2Sclear,S,Clear, 10/02  22:00:00,19,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71174565,22.52147368,0,22.52147368,0,23.99957681,24.75306595,7.298215286,1,1,20.2,24.062,0,0,0,230661.1318,587711.6395
A2Sclear,S,Clear, 10/02  23:00:00,18.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46634118,22.18398959,0,22.18398959,0,23.99965565,24.65577711,7.220329941,1,1,20.2,24.062,0,0,0,230661.1318,472596.8726
A2Sclear,S,Clear, 10/02  24:00:00,18,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22105566,21.93610228,0,21.93610228,0,23.99969593,24.56100128,7.14458685,1,1,20.2,24.062,0,0,0,230661.1318,376129.0341
A2Sclear,S,Clear, 10/03  01:00:00,18,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02241939,21.85858307,0,21.85858307,0,23.99971788,24.48776517,7.093920461,1,1,20.2,24.062,0,0,0,230661.1318,327641.7114
A2Sclear,S,Clear, 10/03  02:00:00,18,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85791321,21.79858991,0,21.79858991,0,23.99973672,24.42661425,7.045170847,1,1,20.2,24.062,0,0,0,230661.1318,286637.2952
A2Sclear,S,Clear, 10/03  03:00:00,18.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72355204,22.20692679,0,22.20692679,0,23.99975184,24.38652585,7.054922578,1,1,20.2,24.062,0,0,0,230661.1318,284269.6229
A2Sclear,S,Clear, 10/03  04:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61580861,22.44637938,0,22.44637938,0,23.99977201,24.35267443,7.103996991,1,1,20.2,24.062,0,0,0,230661.1318,280016.6096
A2Sclear,S,Clear, 10/03  05:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52213748,22.41761771,0,22.41761771,0,23.99977646,24.31629704,7.11099913,1,1,20.2,24.062,0,0,0,230661.1318,258104.3645
A2Sclear,S,Clear, 10/03  06:00:00,19,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44796675,22.39501077,0,22.39501077,0,23.99978418,24.28597752,7.104586099,1,1,20.2,24.062,0,0,0,230661.1318,239966.7776
A2Sclear,S,Clear, 10/03  07:00:00,19,0.75,60065.2771,47.69519705,171702.7094,0.749999397,40.86342982,19.33620223,19.42322862,0.75,40.89797358,19.33621778,19.42324424,23.84759852,85851.35469,0.75,40.89797358,19.33621778,19.42324424,23.84759852,85851.35469,132.3244224,0,24.48871031,22.91529445,0,22.91529445,0,23.99973485,24.33277813,7.232520962,1,1,20.2,24.062,0,0,0,230661.1318,340567.4739
A2Sclear,S,Clear, 10/03  08:00:00,20.25,0.42,76446.71631,365.0980478,1314352.972,0.999999196,197.1016891,92.9817691,87.81634861,1,197.3232579,92.98184389,87.81641924,182.5490239,657176.486,1,197.3232579,92.98184389,87.81641924,182.5490239,657176.486,964.7258909,0,24.84038736,25.63731159,0,25.63731159,0,23.99949984,24.63417959,7.904305586,1,1,20.2,24.062,0,0,0,230661.1318,608898.6445
A2Sclear,S,Clear, 10/03  09:00:00,22.25,0.42,60065.2771,558.5165307,2010659.51,0.999999196,247.9653213,77.04641023,143.0316211,1,248.4252782,77.0464722,143.0317362,279.2582653,1005329.755,1,248.4252782,77.0464722,143.0317362,279.2582653,1005329.755,1716.783384,0,25.18412472,27.29791869,0,27.29791869,0,23.99944185,24.88329785,8.394428412,1,1,20.2,24.062,0,0,0,230661.1318,744442.2632
A2Sclear,S,Clear, 10/03  10:00:00,24.25,0.195,60065.2771,690.9303391,2487349.221,0.999999196,284.7190095,78.15704368,171.8989722,1,285.297264,78.15710654,171.8991104,345.4651696,1243674.61,1,285.297264,78.15710654,171.8991104,345.4651696,1243674.61,2218.861017,0,25.52829348,28.67933089,0,28.67933089,0,23.99943092,25.09833778,8.939301242,1,1,20.2,24.062,0,0,0,230661.1318,910968.8777
A2Sclear,S,Clear, 10/03  11:00:00,26.25,0.195,38223.35815,391.9888427,1411159.834,0.999999196,149.7770274,9.993602176,116.6279436,1,150.2807285,9.993610213,116.6280374,195.9944214,705579.9169,1,150.2807285,9.993610213,116.6280374,195.9944214,705579.9169,1391.939427,0,25.50440632,27.68477883,0,27.68477883,0,23.9997867,24.9789203,8.454730881,1,1,20.2,24.062,0,0,0,230661.1318,850232.7809
A2Sclear,S,Clear, 10/03  12:00:00,27,0.195,38223.35815,400.5306226,1441910.241,0.999999196,149.0343928,6.151075467,118.8115988,1,149.5689859,6.151080414,118.8116943,200.2653113,720955.1207,1,149.5689859,6.151080414,118.8116943,200.2653113,720955.1207,1359.052871,0,25.52181082,27.87917818,0,27.87917818,0,23.9998325,24.96485013,8.501195555,1,1,20.2,24.062,0,0,0,230661.1318,862070.2217
A2Sclear,S,Clear, 10/03  13:00:00,27,0.195,38223.35815,396.3095976,1426714.551,0.999999196,147.3324636,5.926242295,117.3306316,1,147.8660211,5.926247061,117.3307259,198.1547988,713357.2757,1,147.8660211,5.926247061,117.3307259,198.1547988,713357.2757,1299.599839,0,25.5946046,27.90305371,0,27.90305371,0,23.99978816,24.97439671,8.559768986,1,1,20.2,24.062,0,0,0,230661.1318,870702.0135
A2Sclear,S,Clear, 10/03  14:00:00,27.625,0.195,38223.35815,436.3401041,1570824.375,0.999999196,162.6993035,12.27647554,124.4924343,1,163.245281,12.27648541,124.4925344,218.1700521,785412.1874,1,163.245281,12.27648541,124.4925344,218.1700521,785412.1874,1364.253102,0,25.6813756,28.29425404,0,28.29425404,0,23.99977196,25.01139406,8.705084898,1,1,20.2,24.062,0,0,0,230661.1318,913724.607
A2Sclear,S,Clear, 10/03  15:00:00,28,0.195,38223.35815,589.161161,2120980.18,0.999999196,239.5859963,48.76526908,153.4864695,1,240.2100998,48.7653083,153.4865929,294.5805805,1060490.09,1,240.2100998,48.7653083,153.4865929,294.5805805,1060490.09,1858.100479,0,25.8832625,29.31462873,0,29.31462873,0,23.99965903,25.14626445,9.184430622,1,1,20.2,24.062,0,0,0,230661.1318,1016370.34
A2Sclear,S,Clear, 10/03  16:00:00,28,0.3,38223.35815,482.1310759,1735671.873,0.999999196,231.4393819,77.59549274,114.9713821,1,231.8840639,77.59555514,114.9714746,241.0655379,867835.9366,1,231.8840639,77.59555514,114.9714746,241.0655379,867835.9366,1447.998325,0,25.98551006,28.94063544,0,28.94063544,0,23.9996193,25.15939905,9.184621284,1,1,20.2,24.062,0,0,0,230661.1318,1030667.643
A2Sclear,S,Clear, 10/03  17:00:00,27.375,0.525,38223.35815,248.9886735,896359.2248,0.999999196,123.1630112,30.89336982,68.6568628,1,123.4214832,30.89339467,68.65691801,124.4943368,448179.6124,1,123.4214832,30.89339467,68.65691801,124.4943368,448179.6124,838.3230445,0,25.89929425,27.36252837,0,27.36252837,0,23.99965426,25.02126315,8.700490796,1,1,20.2,24.062,0,0,0,230661.1318,933856.0759
A2Sclear,S,Clear, 10/03  18:00:00,26.375,0.525,38223.35815,88.27392581,317786.1329,0.249999799,31.99995505,0.169701065,24.36202493,0.25,32.11789198,0.169701201,24.36204452,44.15028726,158941.0341,0.25,32.09729869,0.169701201,24.36204452,44.12363855,158845.0988,315.3463004,0,25.7546535,26.00275616,0,26.0024881,0,23.99967395,24.86290638,8.269422248,1,1,20.2,24.062,0,0,0,230661.1318,845553.7247
A2Sclear,S,Clear, 10/03  19:00:00,24.75,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59319223,24.72871025,0,24.72871002,0,23.99975987,24.72338045,7.996434216,1,1,20.2,24.062,0,0,0,230661.1318,722573.7108
A2Sclear,S,Clear, 10/03  20:00:00,23.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47074281,24.09155739,0,24.09155739,0,23.99969156,24.64606274,7.919575856,1,1,20.2,24.062,0,0,0,230661.1318,661480.0667
A2Sclear,S,Clear, 10/03  21:00:00,23,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38475903,23.92176044,0,23.92176044,0,23.99959242,24.60732542,7.877445451,1,1,20.2,24.062,0,0,0,230661.1318,663520.4808
A2Sclear,S,Clear, 10/03  22:00:00,23,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29584354,23.89143341,0,23.89143341,0,23.99954518,24.57691281,7.825730989,1,1,20.2,24.062,0,0,0,230661.1318,661492.8903
A2Sclear,S,Clear, 10/03  23:00:00,22.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1423774,23.54852972,0,23.54852972,0,23.9996282,24.51414943,7.752995606,1,1,20.2,24.062,0,0,0,230661.1318,556126.029
A2Sclear,S,Clear, 10/03  24:00:00,21.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97869557,23.23801843,0,23.23801843,0,23.99970479,24.44713503,7.740943769,1,1,20.2,24.062,0,0,0,230661.1318,466969.1376
A2Sclear,S,Clear, 10/04  01:00:00,21.275,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85201704,23.13982386,0,23.13982386,0,23.99972655,24.39835722,7.760188804,1,1,20.2,24.062,0,0,0,230661.1318,427922.0428
A2Sclear,S,Clear, 10/04  02:00:00,21.075,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75193962,23.17293583,0,23.17293583,0,23.99973422,24.36239201,7.769556685,1,1,20.2,24.062,0,0,0,230661.1318,400277.0898
A2Sclear,S,Clear, 10/04  03:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6688838,23.42377185,0,23.42377185,0,23.99974179,24.33819941,7.822258831,1,1,20.2,24.062,0,0,0,230661.1318,409573.3164
A2Sclear,S,Clear, 10/04  04:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.60129588,23.5461384,0,23.5461384,0,23.99975739,24.31733873,7.909791497,1,1,20.2,24.062,0,0,0,230661.1318,416928.5979
A2Sclear,S,Clear, 10/04  05:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5396895,23.28991618,0,23.28991618,0,23.99976101,24.28840394,7.946700203,1,1,20.2,24.062,0,0,0,230661.1318,380058.8793
A2Sclear,S,Clear, 10/04  06:00:00,21,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48707258,22.93824338,0,22.93824338,0,23.99978496,24.25886057,7.988957086,1,1,20.2,24.062,0,0,0,230661.1318,349576.7332
A2Sclear,S,Clear, 10/04  07:00:00,21,0.75,60065.2771,43.8378565,157816.2834,0.749999397,32.73205821,12.95831723,17.78194292,0.75,32.76853442,12.95832765,17.78195722,21.91892825,78908.1417,0.75,32.76853442,12.95832765,17.78195722,21.91892825,78908.1417,121.4538746,0,24.5382471,23.30449939,0,23.30449939,0,23.99971254,24.30423037,8.086192613,1,1,20.2,24.062,0,0,0,230661.1318,457312.3751
A2Sclear,S,Clear, 10/04  08:00:00,22.25,0.42,76446.71631,397.4192322,1430709.236,0.999999196,204.8190636,105.3653998,82.88775182,1,205.0196982,105.3654846,82.88781848,198.7096161,715354.618,1,205.0196982,105.3654846,82.88781848,198.7096161,715354.618,961.6845322,0,24.8955368,26.33423277,0,26.33423277,0,23.99936304,24.62053354,8.731919996,1,1,20.2,24.062,0,0,0,230661.1318,751255.1673
A2Sclear,S,Clear, 10/04  09:00:00,23.625,0.42,60065.2771,844.6705223,3040813.88,0.999999196,387.8637602,226.2325818,124.6122265,1,388.1778871,226.2327637,124.6123267,422.3352612,1520406.94,1,388.1778871,226.2327637,124.6123267,422.3352612,1520406.94,1952.995418,0,25.44136491,29.37625959,0,29.37625959,0,23.99888947,25.06866467,9.749835498,1,1,20.2,24.062,0,0,0,230661.1318,1017649.998
A2Sclear,S,Clear, 10/04  10:00:00,25.25,0.195,60065.2771,1088.203503,3917532.611,0.999999196,458.8504095,238.8412118,170.5442232,1,459.3094845,238.8414039,170.5443604,544.1017515,1958766.305,1,459.3094845,238.8414039,170.5443604,544.1017515,1958766.305,2731.800209,0,26.01139327,31.10254665,0,31.10254665,0,24.02081981,25.44844235,10.65842489,1,1,20.2,24.062,0,0,0,230661.1318,1249049.428
A2Sclear,S,Clear, 10/04  11:00:00,26.625,0.195,38223.35815,1278.839674,4603822.827,0.999999196,514.9379527,247.8440331,207.0367881,1,515.5247738,247.8442324,207.0369546,639.4198371,2301911.414,1,515.5247738,247.8442324,207.0369546,639.4198371,2301911.414,3318.588536,0,26.57250717,32.70429246,0,32.70429246,0,24.36557998,25.93331738,13.0528185,1,1,20.2,24.062,0,0,0,230661.1318,1297753.587
A2Sclear,S,Clear, 10/04  12:00:00,28.25,0.195,38223.35815,1264.786957,4553233.045,0.999999196,497.6636752,213.7750391,221.4039471,1,498.3493648,213.775211,221.4041251,632.3934785,2276616.523,1,498.3493648,213.775211,221.4041251,632.3934785,2276616.523,3385.163945,0,27.16029532,33.33119191,0,33.33119191,0,24.8261857,26.40648978,16.39897606,1,1,20.2,24.062,0,0,0,230661.1318,1317641.197
A2Sclear,S,Clear, 10/04  13:00:00,28.375,0.195,38223.35815,1027.712244,3699764.08,0.999999196,410.9090953,131.5352276,223.9194213,1,411.6787402,131.5353334,223.9196014,513.8561222,1849882.04,1,411.6787402,131.5353334,223.9196014,513.8561222,1849882.04,2997.466567,0,27.41920784,32.31562948,0,32.31562948,0,24.83050752,26.4290576,16.62463676,1,1,20.2,24.062,0,0,0,230661.1318,1318797.344
A2Sclear,S,Clear, 10/04  14:00:00,28,0.195,38223.35815,1019.623668,3670645.204,0.999999196,436.7271529,179.7267255,195.8017047,1,437.374275,179.7268701,195.8018622,509.8118339,1835322.602,1,437.374275,179.7268701,195.8018622,509.8118339,1835322.602,2769.382049,0,27.64376269,32.46494241,0,32.46494241,0,24.94807983,26.58086726,17.64186291,0.25,1,20.2,24.062,0,0,0,230661.1318,1310486.418
A2Sclear,S,Clear, 10/04  15:00:00,28.625,0.195,38223.35815,792.6952263,2853702.815,0.999999196,371.3432963,162.3148557,153.1374545,1,371.8537416,162.3149862,153.1375776,396.3476132,1426851.407,1,371.8537416,162.3149862,153.1375776,396.3476132,1426851.407,2124.945735,0,27.66756052,31.74308336,0,31.74308336,0,24.84675373,26.46195701,16.73134155,1,1,20.2,24.062,0,0,0,230661.1318,1318018.896
A2Sclear,S,Clear, 10/04  16:00:00,29,0.3,38223.35815,501.4213368,1805116.812,0.999999196,286.6390985,145.0665128,92.98848369,1,286.9262484,145.0666295,92.98855848,250.7106684,902558.4062,1,286.9262484,145.0666295,92.98855848,250.7106684,902558.4062,1295.974913,0,27.44259913,30.29394758,0,30.29394758,0,24.52149712,26.09978607,14.15433761,1,1,20.2,24.062,0,0,0,230661.1318,1319253.054
A2Sclear,S,Clear, 10/04  17:00:00,28.375,0.525,38223.35815,235.8141557,848930.9605,0.999999196,128.2225972,39.38983571,63.63602699,1,128.4601318,39.38986739,63.63607817,117.9070778,424465.4802,1,128.4601318,39.38986739,63.63607817,117.9070778,424465.4802,788.916189,0,26.97811184,28.03753209,0,28.03753209,0,24.05671517,25.5363911,10.71110423,1,1,20.2,24.062,0,0,0,230661.1318,1263411.386
A2Sclear,S,Clear, 10/04  18:00:00,27.375,0.525,38223.35815,75.01311718,270047.2219,0.249999799,23.89372276,0.078049535,19.14376629,0.25,23.9884066,0.078049598,19.14378168,37.50818285,135029.4583,0.25,23.98590151,0.078049598,19.14378168,37.50493433,135017.7636,208.5243775,0,26.55799752,26.6720283,0,26.67199628,0,23.99956732,25.22843669,9.430462558,1,1,20.2,24.062,0,0,0,230661.1318,1108361.706
A2Sclear,S,Clear, 10/04  19:00:00,26.125,0.525,91463.03558,3.74507362,13482.26503,0,0,0,0,0,0,0,0,1.87253681,6741.132516,0,0,0,0,1.872536811,6741.132518,0,0,26.27467607,25.7581946,0,25.7581946,0,23.99959974,25.04953429,8.864654046,1,1,20.2,24.062,0,0,0,230661.1318,969628.2976
A2Sclear,S,Clear, 10/04  20:00:00,25.225,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0623728,25.19355608,0,25.19355608,0,23.99956946,24.93845592,8.65896344,1,1,20.2,24.062,0,0,0,230661.1318,902512.504
A2Sclear,S,Clear, 10/04  21:00:00,24.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8955601,24.77324334,0,24.77324334,0,23.99950922,24.8624288,8.583840327,1,1,20.2,24.062,0,0,0,230661.1318,879425.8513
