Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wlowe,W,Lowe, 08/15  20:00:00,26.7375,0.75,121495.6741,0.461821945,1662.559003,0,0,0,0,0,0,0,0,0.230910961,831.2794605,0,0,0,0,0.230910984,831.2795426,0,0,26.73652651,25.80883495,0,25.80883495,0,24.00970925,25.16207822,8.515161921,1,1,27.7,26.387,0,0,0,193288.4442,892633.7456
C2Wlowe,W,Lowe, 08/15  21:00:00,25.0375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.40531082,25.04003609,0,25.04003609,0,23.99937567,24.97833022,7.880530977,1,1,27.7,26.387,0,0,0,193288.4442,775659.5535
C2Wlowe,W,Lowe, 08/15  22:00:00,23.4,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17469403,24.28737723,0,24.28737723,0,23.99937454,24.86714501,7.600998198,1,1,27.7,26.387,0,0,0,193288.4442,697774.0594
C2Wlowe,W,Lowe, 08/15  23:00:00,22.1125,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.90535736,23.61745045,0,23.61745045,0,23.99947473,24.75352628,7.380009174,1,1,27.7,26.387,0,0,0,193288.4442,584254.4312
C2Wlowe,W,Lowe, 08/15  24:00:00,21.325,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64214109,23.20441867,0,23.20441867,0,23.99960694,24.65262133,7.304795287,1,1,27.7,26.387,0,0,0,193288.4442,499307.3036
C2Wlowe,W,Lowe, 08/16  01:00:00,20.4125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42080889,22.76541912,0,22.76541912,0,23.99963413,24.56864148,7.26053838,1,1,27.7,26.387,0,0,0,193288.4442,433536.859
C2Wlowe,W,Lowe, 08/16  02:00:00,18.9375,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22638569,22.17739238,0,22.17739238,0,23.99966215,24.49023429,7.192130542,1,1,27.7,26.387,0,0,0,193288.4442,345425.2301
C2Wlowe,W,Lowe, 08/16  03:00:00,18.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05287732,21.90090282,0,21.90090282,0,23.99971072,24.42522236,7.1713533,1,1,27.7,26.387,0,0,0,193288.4442,284960.0996
C2Wlowe,W,Lowe, 08/16  04:00:00,18.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90404666,21.81775169,0,21.81775169,0,23.99973678,24.37354417,7.175896799,1,1,27.7,26.387,0,0,0,193288.4442,250334.8726
C2Wlowe,W,Lowe, 08/16  05:00:00,18.3,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77384962,21.75003799,0,21.75003799,0,23.99973023,24.32833714,7.121730091,1,1,27.7,26.387,0,0,0,193288.4442,217634.3337
C2Wlowe,W,Lowe, 08/16  06:00:00,17.9875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66355992,21.6417757,0,21.6417757,0,23.99975724,24.28915262,7.088971721,1,1,27.7,26.387,0,0,0,193288.4442,179558.7625
C2Wlowe,W,Lowe, 08/16  07:00:00,19.55,0.75,60065.2771,0,0,0,10.78484131,0,8.5901949,0,10.85067604,0,8.590201809,0,0,0,10.80751595,0,8.590201809,0,0,56.40863539,0,24.64769703,22.63310982,0,22.63188726,0,23.99968193,24.31666166,7.15691435,1,1,27.7,26.387,0,0,0,193288.4442,323322.8501
C2Wlowe,W,Lowe, 08/16  08:00:00,22.2875,0.42,76446.71631,58.92467617,212128.8342,0,58.95872033,0,43.12233716,0,59.2935802,0,43.12237185,29.51580877,106256.9116,0,59.15881219,0,43.12237185,29.4088674,105871.9226,316.1970277,0,24.73366097,25.09208008,0,25.08829066,0,23.99957417,24.43121027,7.297280006,1,1,27.7,26.387,0,0,0,193288.4442,491637.0903
C2Wlowe,W,Lowe, 08/16  09:00:00,24.7375,0.42,60065.2771,118.3747501,426149.1003,0,81.64452743,0,51.82403296,0,80.88814869,0,51.82407464,58.90496153,212057.8615,0,81.59142019,0,51.82407464,59.46978854,214091.2388,442.886668,0,24.74455006,26.53024706,0,26.54831217,0,23.99970836,24.48714841,7.311838949,1,1,27.7,26.387,0,0,0,193288.4442,503836.8076
C2Wlowe,W,Lowe, 08/16  10:00:00,26.6,0.195,60065.2771,164.1582499,590969.6998,0,97.55145359,0,53.97252607,0,95.43412353,0,53.97256948,81.07579353,291872.8567,0,97.94570021,0,53.97256948,83.0824564,299096.8431,502.7096289,0,24.78309441,27.5836725,0,27.6456455,0,23.99975463,24.53900303,7.352413335,1,1,27.7,26.387,0,0,0,193288.4442,565671.9533
C2Wlowe,W,Lowe, 08/16  11:00:00,27.8875,0.195,38223.35815,207.7848119,748025.3228,0,113.2092086,0,54.22259651,0,113.7563118,0,54.22264012,102.9840986,370742.7549,0,116.0148839,0,54.22264012,104.8007133,377282.5679,581.6658963,0,24.83653295,28.50315661,0,28.55852219,0,23.9997859,24.58167657,7.33016803,1,1,27.7,26.387,0,0,0,193288.4442,591477.6863
C2Wlowe,W,Lowe, 08/16  12:00:00,28.675,0.195,38223.35815,255.9601748,921456.6292,0,134.7477741,0,57.64167662,0,137.3187391,0,57.64172298,127.6734584,459624.4504,0,138.0705584,0,57.64172298,128.2867163,461832.1788,701.1969543,0,24.94312981,29.46904454,0,29.48757909,0,23.99982972,24.64209753,7.455784527,1,1,27.7,26.387,0,0,0,193288.4442,651917.6588
C2Wlowe,W,Lowe, 08/16  13:00:00,29.5875,0.195,38223.35815,289.6272513,1042658.105,0.499999598,174.0153921,28.01153583,57.59805747,0.5,175.1941867,28.01155836,57.5981038,144.7648247,521153.3688,0.5,175.3133879,28.01155836,57.5981038,144.8624266,521504.7359,796.3810679,0,25.06804845,30.23436156,0,30.23728936,0,23.99986824,24.69944147,7.661048359,1,1,27.7,26.387,0,0,0,193288.4442,722619.4947
C2Wlowe,W,Lowe, 08/16  14:00:00,30.375,0.195,38223.35815,525.4321029,1891555.57,0.999999196,374.4345952,201.7363206,84.69013957,1,374.6943285,201.7364828,84.69020769,262.7149516,945773.8258,1,374.6970004,201.7364828,84.69020769,262.7171513,945781.7446,1132.678244,0,25.31508145,34.38043469,0,34.38049654,0,23.99969603,24.91568553,8.341340115,1,1,27.7,26.387,0,0,0,193288.4442,886146.0106
C2Wlowe,W,Lowe, 08/16  15:00:00,30.9125,0.195,38223.35815,919.0231618,3308483.382,0.999999196,559.5867016,357.5574606,124.6927671,1,559.8515736,357.5577482,124.6928674,459.5104592,1654237.653,1,559.8542968,357.5577482,124.6928674,459.5127025,1654245.729,1843.452498,0,25.79027622,39.934571,0,39.93462985,0,24.06275699,25.32959461,9.764843215,1,1,27.7,26.387,0,0,0,193288.4442,1108534.078
C2Wlowe,W,Lowe, 08/16  16:00:00,31.1,0.3,38223.35815,1169.628275,4210661.788,0.999999196,664.7622206,462.238091,141.147866,1,664.9829337,462.2384627,141.1479796,584.8132065,2105327.543,1,664.9852012,462.2384627,141.1479796,584.815068,2105334.245,2517.24093,0,26.49523104,43.18890301,0,43.18895005,0,24.70513335,26.06170524,13.88996135,1,1,27.7,26.387,0,0,0,193288.4442,1148323.502
C2Wlowe,W,Lowe, 08/16  17:00:00,31.1,0.525,38223.35815,1100.994698,3963580.912,0.999999196,609.609647,392.9861303,176.270525,1,609.8633812,392.9864464,176.2706668,550.4962745,1981786.588,1,609.8659889,392.9864464,176.2706668,550.4984232,1981794.323,9884.808788,0,27.16195683,42.59198163,0,42.59203665,0,25.1268969,26.51087306,17.27805921,1,1,27.7,26.387,1,0,0,193288.4442,1161535.88
C2Wlowe,W,Lowe, 08/16  18:00:00,30.4125,0.525,38223.35815,972.6143881,3501411.797,0.999999196,536.0558826,382.1283257,131.4839454,1,536.198165,382.1286331,131.4840511,486.3065947,1750703.741,1,536.1996257,382.1286331,131.4840511,486.3077933,1750708.056,8466.591342,0,27.67398972,40.97078128,0,40.97081238,0,25.40184367,26.78764458,19.65397926,1,1,27.7,26.387,1,0,0,193288.4442,1156526.242
C2Wlowe,W,Lowe, 08/16  19:00:00,28.625,0.525,91463.03558,535.7617966,1928742.468,0.999999196,300.4667443,206.9439222,87.27464341,1,300.5223492,206.9440887,87.2747136,267.8806646,964370.3927,1,300.5229193,206.9440887,87.2747136,267.881132,964372.0752,1294.01665,0,27.73842425,34.88183449,0,34.88184749,0,25.03114285,26.41725486,16.54474575,1,1,27.7,26.387,0.5,0,0,193288.4442,1115565.365
C2Wlowe,W,Lowe, 08/16  20:00:00,27.1125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.12108802,26.17546308,0,26.17546308,0,24.16139672,25.41288107,10.07217908,1,1,27.7,26.387,0,0,0,193288.4442,1028205.842
C2Wlowe,W,Lowe, 08/16  21:00:00,24.95,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.62701386,25.07935508,0,25.07935508,0,23.99936714,25.06367728,8.439391542,1,1,27.7,26.387,0,0,0,193288.4442,872987.4041
C2Wlowe,W,Lowe, 08/16  22:00:00,23.9,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3557691,24.55306614,0,24.55306614,0,23.99928517,24.93166573,8.042585656,1,1,27.7,26.387,0,0,0,193288.4442,780100.1628
C2Wlowe,W,Lowe, 08/16  23:00:00,22.8375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07306104,23.96405736,0,23.96405736,0,23.99943523,24.81152905,7.803792883,1,1,27.7,26.387,0,0,0,193288.4442,667029.9248
C2Wlowe,W,Lowe, 08/16  24:00:00,21.8875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79660652,23.46995499,0,23.46995499,0,23.99959523,24.70302913,7.748426493,1,1,27.7,26.387,0,0,0,193288.4442,581639.4304
C2Wlowe,W,Lowe, 08/17  01:00:00,21.325,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56678453,23.1542375,0,23.1542375,0,23.99962392,24.6187845,7.766851058,1,1,27.7,26.387,0,0,0,193288.4442,530922.2701
C2Wlowe,W,Lowe, 08/17  02:00:00,20.7875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37053478,22.87189479,0,22.87189479,0,23.99963298,24.54728334,7.775005715,1,1,27.7,26.387,0,0,0,193288.4442,479169.6645
C2Wlowe,W,Lowe, 08/17  03:00:00,19.85,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19785598,22.46665375,0,22.46665375,0,23.99965695,24.47975184,7.750707557,1,1,27.7,26.387,0,0,0,193288.4442,409041.4834
C2Wlowe,W,Lowe, 08/17  04:00:00,19.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04792248,22.24801427,0,22.24801427,0,23.99968161,24.42278208,7.718010561,1,1,27.7,26.387,0,0,0,193288.4442,353601.5762
C2Wlowe,W,Lowe, 08/17  05:00:00,19.0875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9180475,22.18915238,0,22.18915238,0,23.99969339,24.37662827,7.68377138,1,1,27.7,26.387,0,0,0,193288.4442,310537.3124
C2Wlowe,W,Lowe, 08/17  06:00:00,19.2125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80918558,22.27286546,0,22.27286546,0,23.99974548,24.34235311,7.770162703,1,1,27.7,26.387,0,0,0,193288.4442,298246.8536
C2Wlowe,W,Lowe, 08/17  07:00:00,20.4625,0.75,60065.2771,0.571383142,2056.97931,0,10.68242754,0,8.502481439,0,10.74810237,0,8.502488278,0.299902246,1079.648084,0,10.70479971,0,8.502488278,0.271480896,977.3312252,57.02751126,0,24.79055346,23.10349203,0,23.10216148,0,23.99962547,24.36600311,7.853816235,1,1,27.7,26.387,0,0,0,193288.4442,435098.2801
C2Wlowe,W,Lowe, 08/17  08:00:00,22.475,0.42,76446.71631,63.31222132,227923.9968,0,58.15466014,0,42.39071551,0,58.48871547,0,42.39074961,31.71137735,114160.9585,0,58.35284555,0,42.39074961,31.60084397,113763.0383,318.8632299,0,24.86650257,25.31973058,0,25.31583214,0,23.99948557,24.47062655,7.930674958,1,1,27.7,26.387,0,0,0,193288.4442,585085.9792
C2Wlowe,W,Lowe, 08/17  09:00:00,24.7375,0.42,60065.2771,125.8735944,453144.9399,0,83.20027717,0,53.36217401,0,82.47799784,0,53.36221693,62.65540871,225559.4714,0,83.16211062,0,53.36221693,63.21818572,227585.4686,451.5486283,0,24.87085244,26.77140008,0,26.78967211,0,23.999706,24.52405791,8.018350725,1,1,27.7,26.387,0,0,0,193288.4442,597036.6066
C2Wlowe,W,Lowe, 08/17  10:00:00,26.975,0.195,60065.2771,188.0376546,676935.5566,0,107.5375698,0,64.36779301,0,105.7706109,0,64.36784478,93.12078141,335234.8131,0,107.9609291,0,64.36784478,94.9168732,341700.7435,560.1873152,0,24.91387945,28.12260344,0,28.17877975,0,23.99967681,24.58805135,8.095322632,1,1,27.7,26.387,0,0,0,193288.4442,682073.6264
C2Wlowe,W,Lowe, 08/17  11:00:00,28.1125,0.195,38223.35815,230.8370196,831013.2705,0,124.2595996,0,68.52648064,0,124.8192834,0,68.52653575,114.6598184,412775.3463,0,126.6669333,0,68.52653575,116.1772012,418237.9243,648.1497511,0,24.96485486,29.00067483,0,29.0473336,0,23.9997015,24.63273075,8.029100788,1,1,27.7,26.387,0,0,0,193288.4442,698221.5728
C2Wlowe,W,Lowe, 08/17  12:00:00,29.3625,0.195,38223.35815,285.5772588,1028078.132,0,146.8151748,0,74.55409107,0,149.0556748,0,74.55415103,142.5412731,513148.5832,0,149.6545057,0,74.55415103,143.0359857,514929.5486,787.6702186,0,25.06730579,30.12199661,0,30.13696152,0,23.9996821,24.69874119,8.06135251,1,1,27.7,26.387,0,0,0,193288.4442,759640.9039
C2Wlowe,W,Lowe, 08/17  13:00:00,30,0.195,38223.35815,314.4006314,1131842.273,0.499999598,181.6654977,25.38827546,70.45204057,0.5,182.8267071,25.38829588,70.45209723,157.1558536,565761.073,0.5,182.9335881,25.38829588,70.45209723,157.2447778,566081.2001,921.4895724,0,25.18514818,30.77704833,0,30.77973518,0,23.99966932,24.75306597,8.043014435,1,1,27.7,26.387,0,0,0,193288.4442,792391.8166
C2Wlowe,W,Lowe, 08/17  14:00:00,30.375,0.195,38223.35815,547.1929392,1969894.581,0.999999196,376.5697098,184.3246813,106.5798177,1,376.8999502,184.3248296,106.5799034,273.5950591,984942.2126,1,376.903348,184.3248296,106.5799034,273.5978802,984952.3686,1278.763429,0,25.42666297,34.77799378,0,34.77807337,0,23.99956856,24.9647081,8.60012489,1,1,27.7,26.387,0,0,0,193288.4442,933436.9866
C2Wlowe,W,Lowe, 08/17  15:00:00,30.9125,0.195,38223.35815,911.0632769,3279827.797,0.999999196,549.6157214,328.7660805,146.0694591,1,549.9236942,328.7663449,146.0695766,455.5303274,1639909.179,1,549.9268612,328.7663449,146.0695766,455.5329494,1639918.618,1946.405193,0,25.87835672,39.89841964,0,39.89848881,0,24.07683427,25.3621264,10.0119294,1,1,27.7,26.387,0,0,0,193288.4442,1134068.737
C2Wlowe,W,Lowe, 08/17  16:00:00,31.7875,0.3,38223.35815,1100.215132,3960774.475,0.999999196,618.6903037,390.2024382,170.8397702,1,618.9716197,390.202752,170.8399076,550.1063758,1980382.953,1,618.9745115,390.202752,170.8399076,550.1087562,1980391.522,2614.509972,0,26.54668801,42.49654502,0,42.49660585,0,24.72151836,26.05303011,14.03375269,1,1,27.7,26.387,0,0,0,193288.4442,1173489.347
C2Wlowe,W,Lowe, 08/17  17:00:00,31.8875,0.525,38223.35815,821.9388922,2958980.012,0.999999196,445.6780592,230.6240713,181.3775662,1,446.0007336,230.6242568,181.377712,410.9680844,1479485.104,1,446.0040524,230.6242568,181.377712,410.9708078,1479494.908,6356.466594,0,26.93634303,38.98781039,0,38.9878827,0,24.76577946,26.09205304,14.54234075,1,1,27.7,26.387,0,0,0,193288.4442,1179724.598
C2Wlowe,W,Lowe, 08/17  18:00:00,31.0125,0.525,38223.35815,906.2526136,3262509.409,0.999999196,495.1576254,331.6074076,142.3354653,1,495.3143406,331.6076743,142.3355798,453.1256504,1631252.342,1,495.3159502,331.6076743,142.3355798,453.1269632,1631257.067,7372.306494,0,27.36747446,39.93925995,0,39.93929416,0,25.1413447,26.47723396,17.35515331,1,1,27.7,26.387,1,0,0,193288.4442,1169411.047
C2Wlowe,W,Lowe, 08/17  19:00:00,29.85,0.525,91463.03558,514.1423594,1850912.494,0.999999196,279.8372596,185.3696549,88.55160119,1,279.8936146,185.369804,88.55167241,257.0709444,925455.3998,1,279.8941925,185.369804,88.55167241,257.071415,925457.0939,1182.17839,0,27.49095249,34.57997496,0,34.579988,0,24.84825728,26.19557057,15.17632637,1,1,27.7,26.387,0.25,0,0,193288.4442,1153426.935
C2Wlowe,W,Lowe, 08/17  20:00:00,27.7125,0.75,121495.6741,6.898734633,24835.44468,0,0,0,0,0,0,0,0,3.449367312,12417.72232,0,0,0,0,3.449367321,12417.72236,0,0,26.91620915,26.28075893,0,26.28075893,0,24.07781737,25.28162018,9.636166942,1,1,27.7,26.387,0,0,0,193288.4442,1045858.936
C2Wlowe,W,Lowe, 08/17  21:00:00,26.325,0.75,136511.9934,0.710832779,2558.998003,0,0,0,0,0,0,0,0,0.355416389,1279.499001,0,0,0,0,0.355416389,1279.499001,0,0,26.49974111,25.63204239,0,25.63204239,0,23.9992624,25.02136247,8.502749663,1,1,27.7,26.387,0,0,0,193288.4442,908948.3905
C2Wlowe,W,Lowe, 08/17  22:00:00,25.7875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.27256778,25.34889144,0,25.34889144,0,23.99939259,24.91545365,8.30204145,1,1,27.7,26.387,0,0,0,193288.4442,867871.4909
C2Wlowe,W,Lowe, 08/17  23:00:00,24.85,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01908311,24.79169423,0,24.79169423,0,23.99953394,24.80755672,8.269996098,1,1,27.7,26.387,0,0,0,193288.4442,770881.0842
C2Wlowe,W,Lowe, 08/17  24:00:00,23.7125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76753267,24.15848411,0,24.15848411,0,23.99955284,24.70384225,8.251880983,1,1,27.7,26.387,0,0,0,193288.4442,675368.7911
C2Wlowe,W,Lowe, 08/18  01:00:00,22.9875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55738312,23.75954706,0,23.75954706,0,23.99954239,24.62267631,8.214491272,1,1,27.7,26.387,0,0,0,193288.4442,617850.1379
C2Wlowe,W,Lowe, 08/18  02:00:00,22.425,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38310761,23.5212457,0,23.5212457,0,23.99955612,24.55757845,8.163915672,1,1,27.7,26.387,0,0,0,193288.4442,565705.342
C2Wlowe,W,Lowe, 08/18  03:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23510813,23.40020839,0,23.40020839,0,23.99960457,24.50325451,8.165541478,1,1,27.7,26.387,0,0,0,193288.4442,532256.7501
C2Wlowe,W,Lowe, 08/18  04:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10909042,23.37643064,0,23.37643064,0,23.9996428,24.45905925,8.229826293,1,1,27.7,26.387,0,0,0,193288.4442,512108.2149
C2Wlowe,W,Lowe, 08/18  05:00:00,22.2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99956515,23.58019982,0,23.58019982,0,23.99962879,24.42725284,8.263861964,1,1,27.7,26.387,0,0,0,193288.4442,495018.7193
C2Wlowe,W,Lowe, 08/18  06:00:00,22.2,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90787246,23.68901078,0,23.68901078,0,23.99962645,24.40137993,8.269046521,1,1,27.7,26.387,0,0,0,193288.4442,480494.212
C2Wlowe,W,Lowe, 08/18  07:00:00,22.575,0.75,60065.2771,5.35885058,19291.86209,0,9.864106245,0,8.113623576,0,9.894000149,0,8.113630102,2.679343564,9645.636829,0,9.894307872,0,8.113630102,2.679507016,9646.225258,39.04222095,0,24.89737397,24.15505176,0,24.15506044,0,23.99952993,24.41969534,8.302203672,1,1,27.7,26.387,0,0,0,193288.4442,580225.4066
C2Wlowe,W,Lowe, 08/18  08:00:00,23.1125,0.42,76446.71631,71.69720989,258109.9556,0,55.04819365,0,44.9608778,0,55.22043626,0,44.96091396,35.84793054,129052.5499,0,55.22210483,0,44.96091396,35.84927935,129057.4057,220.0064511,0,24.96593565,25.71938274,0,25.71942782,0,23.999487,24.50437294,8.437540597,1,1,27.7,26.387,0,0,0,193288.4442,686966.7484
C2Wlowe,W,Lowe, 08/18  09:00:00,25.05,0.42,60065.2771,153.2119178,551562.904,0,92.02308002,0,71.7318951,0,92.03308488,0,71.73195279,76.52638403,275494.9825,0,92.22543548,0,71.73195279,76.68553375,276067.9215,368.9302868,0,24.97606383,27.43472928,0,27.43978019,0,23.99966756,24.56780501,8.616073578,1,1,27.7,26.387,0,0,0,193288.4442,707154.795
C2Wlowe,W,Lowe, 08/18  10:00:00,28.1625,0.195,60065.2771,228.5248938,822689.6177,0,120.4792657,0,77.18499085,0,119.0103354,0,77.18505293,113.4556759,408440.4331,0,120.9706445,0,77.18505293,115.0692179,414249.1846,600.3512363,0,25.03146447,29.07163774,0,29.12115484,0,23.99960866,24.64675865,8.808437933,1,1,27.7,26.387,0,0,0,193288.4442,846957.895
C2Wlowe,W,Lowe, 08/18  11:00:00,30.15,0.195,38223.35815,269.0445119,968560.2428,0,130.2041429,0,74.24302691,0,130.7708446,0,74.24308662,133.7901908,481644.6869,0,132.5517644,0,74.24308662,135.2543211,486915.5559,674.215372,0,25.08499567,30.02574532,0,30.06988718,0,23.9996193,24.69544356,8.778260562,1,1,27.7,26.387,0,0,0,193288.4442,888050.7675
C2Wlowe,W,Lowe, 08/18  12:00:00,31.6,0.195,38223.35815,331.8307708,1194590.775,0,158.4116795,0,91.55123002,0,160.3754032,0,91.55130365,165.7049319,596537.7547,0,160.8889009,0,91.55130365,166.1258389,598053.0202,824.2498932,0,25.19537986,31.23659596,0,31.24897303,0,23.9995928,24.76859038,8.851685154,1,1,27.7,26.387,0,0,0,193288.4442,966307.8049
C2Wlowe,W,Lowe, 08/18  13:00:00,32.575,0.195,38223.35815,376.1029408,1353970.587,0.499999598,197.140718,18.8101753,106.6594925,0.5,198.1224251,18.81019043,106.6595783,188.0259726,676893.5013,0.5,198.1852582,18.81019043,106.6595783,188.0769682,677077.0855,998.4011048,0,25.3366649,32.09925647,0,32.10072078,0,23.99962869,24.83895179,9.002658667,1,1,27.7,26.387,0,0,0,193288.4442,1036652.193
C2Wlowe,W,Lowe, 08/18  14:00:00,32.8,0.195,38223.35815,576.2412001,2074468.32,0.999999196,381.9882652,186.1880776,109.326851,1,382.3309624,186.1882273,109.3269389,288.1191687,1037229.007,1,382.3344884,186.1882273,109.3269389,288.1220315,1037239.313,1303.578558,0,25.57495653,35.4925175,0,35.49259573,0,24.00526271,25.03267571,9.580856415,1,1,27.7,26.387,0,0,0,193288.4442,1157030.241
C2Wlowe,W,Lowe, 08/18  15:00:00,33.8,0.195,38223.35815,879.1704528,3165013.63,0.999999196,510.4456237,260.2436417,179.9829197,1,510.8545344,260.243851,179.9830645,439.5835077,1582500.628,1,510.858741,260.243851,179.9830645,439.5869451,1582513.002,2062.820227,0,26.08857027,39.91869814,0,39.91878774,0,24.47434291,25.62288926,12.51891196,1,1,27.7,26.387,0,0,0,193288.4442,1236884.897
