Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wclear,W,Clear, 06/24  13:00:00,33.3,0.3,45048.95782,490.7982058,1766873.541,0.499999598,172.8844785,21.13031008,67.0974672,0.5,174.4500671,21.13032707,67.09752117,245.4039231,883454.1233,0.5,174.4428459,21.13032707,67.09752117,245.3942826,883419.4174,1539.56188,0,26.02130141,30.27561935,0,30.27552084,0,23.99942499,25.13596825,9.548106558,1,1,27.3,26.263,0,0,0,244599.5374,1179861.495
A1Wclear,W,Clear, 06/24  14:00:00,33.3,0.3,45048.95782,662.8589809,2386292.331,0.999999196,259.168725,79.3357122,124.6878616,1,259.547611,79.33577601,124.6879619,331.4062087,1193062.351,1,259.5831137,79.33577601,124.6879619,331.4527723,1193229.98,1745.572802,0,26.21294198,31.34513392,0,31.34557652,0,23.99933507,25.27233831,9.990458568,1,1,27.3,26.263,0,0,0,244599.5374,1263928.162
A1Wclear,W,Clear, 06/24  15:00:00,33.9875,0.3,45048.95782,972.6321964,3501475.907,0.999999196,353.6075531,120.4699732,181.5593584,1,354.0547744,120.4700701,181.5595044,486.2885812,1750638.892,1,354.0966757,120.4700701,181.5595044,486.3436152,1750837.015,2641.244,0,26.64130554,33.20272682,0,33.20323898,0,24.16422586,25.64691411,11.67798145,1,1,27.3,26.263,0,0,0,244599.5374,1409730.184
A1Wclear,W,Clear, 06/24  16:00:00,34.775,0.3,45048.95782,703.0085569,2530830.805,0.999999196,231.4994466,59.78401638,142.3912224,1,231.8469844,59.78406447,142.3913369,351.4830969,1265339.149,1,231.8795485,59.78406447,142.3913369,351.52546,1265491.656,2217.245007,0,26.83983741,32.12953097,0,32.12991228,0,24.19045519,25.65171721,11.70327666,1,1,27.3,26.263,0,0,0,244599.5374,1424255.984
A1Wclear,W,Clear, 06/24  17:00:00,34.625,0.3,45048.95782,388.0559012,1397001.244,0.999999196,108.8440267,4.69225801,88.18196493,1,109.0892242,4.692261784,88.18203585,194.0129618,698446.6624,1,109.1122029,4.692261784,88.18203585,194.0429394,698554.5819,1191.218796,0,26.61109675,30.48327813,0,30.48355927,0,24.00349509,25.32768255,10.06684592,1,1,27.3,26.263,0,0,0,244599.5374,1322367.102
A1Wclear,W,Clear, 06/24  18:00:00,33.7125,0.51,45048.95782,311.2159785,1120377.523,0.999999196,82.72274424,2.310751431,68.73534715,1,82.90540733,2.310753289,68.73540243,155.5966758,560148.0328,1,82.92252544,2.310753289,68.73540243,155.6193027,560229.4898,899.1874151,0,26.48288258,29.74004246,0,29.74027228,0,23.99941758,25.21300296,9.648207073,1,1,27.3,26.263,0,0,0,244599.5374,1246516.289
A1Wclear,W,Clear, 06/24  19:00:00,32.3,0.525,116035.1944,243.4000622,876240.2239,0.999999196,62.07813095,11.78576476,44.25444542,1,62.169479,11.78577424,44.25448101,121.6943953,438099.8229,1,62.17803805,11.78577424,44.25448101,121.7056669,438140.401,413.667717,0,26.41366138,28.92056949,0,28.92068368,0,23.99935325,25.135507,9.355927187,1,1,27.3,26.263,0,0,0,244599.5374,1170926.795
A1Wclear,W,Clear, 06/24  20:00:00,30.2625,0.975,136511.9934,114.9823717,413936.5381,0.499999598,22.38858802,6.403386882,15.02046983,0.5,22.40352807,6.403392032,15.02048191,57.49027026,206964.9729,0.5,22.40492699,6.403392032,15.02048191,57.49210144,206971.5652,50.10188816,0,26.30388202,27.60257375,0,27.60259208,0,23.99923397,25.0251248,8.975642014,1,1,27.3,26.263,0,0,0,244599.5374,1076284.628
A1Wclear,W,Clear, 06/24  21:00:00,28.7125,0.975,136511.9934,37.12100185,133635.6067,0,0,0,0,0,0,0,0,18.56050093,66817.80333,0,0,0,0,18.56050093,66817.80333,0,0,26.14889611,26.5887226,0,26.5887226,0,23.99918179,24.90917204,8.61876183,1,1,27.3,26.263,0,0,0,244599.5374,987321.1377
A1Wclear,W,Clear, 06/24  22:00:00,27.6125,0.75,136511.9934,24.4944093,88179.87349,0,0,0,0,0,0,0,0,12.24720465,44089.93675,0,0,0,0,12.24720465,44089.93675,0,0,26.01806643,26.10183602,0,26.10183602,0,23.99931375,24.83992226,8.42550717,1,1,27.3,26.263,0,0,0,244599.5374,912958.9278
A1Wclear,W,Clear, 06/24  23:00:00,26.8875,0.75,116035.1944,16.71057641,60158.07508,0,0,0,0,0,0,0,0,8.355288206,30079.03754,0,0,0,0,8.355288206,30079.03754,0,0,25.83457782,25.75397769,0,25.75397769,0,23.99951741,24.76104414,8.295616503,1,1,27.3,26.263,0,0,0,244599.5374,801160.8411
A1Wclear,W,Clear, 06/24  24:00:00,26.325,0.75,55969.9173,11.15242924,40148.74526,0,0,0,0,0,0,0,0,5.576214619,20074.37263,0,0,0,0,5.576214619,20074.37263,0,0,25.6409817,25.46354963,0,25.46354963,0,23.99961234,24.68340674,8.261702531,1,1,27.3,26.263,0,0,0,244599.5374,728115.0721
A1Wclear,W,Clear, 06/25  01:00:00,25.7875,0.975,35493.11829,5.037302762,18134.28994,0,0,0,0,0,0,0,0,2.518651381,9067.144971,0,0,0,0,2.518651381,9067.144971,0,0,25.48697325,25.17158947,0,25.17158947,0,23.99957425,24.62289056,8.291128585,1,1,27.3,26.263,0,0,0,244599.5374,709706.6842
A1Wclear,W,Clear, 06/25  02:00:00,25.6,0.975,35493.11829,2.911831853,10482.59467,0,0,0,0,0,0,0,0,1.455915927,5241.297336,0,0,0,0,1.455915927,5241.297336,0,0,25.35910739,25.02930503,0,25.02930503,0,23.99954186,24.57556067,8.297103133,1,1,27.3,26.263,0,0,0,244599.5374,685124.0067
A1Wclear,W,Clear, 06/25  03:00:00,25.6,0.975,15016.31927,3.523258496,12683.73059,0,0,0,0,0,0,0,0,1.761629248,6341.865293,0,0,0,0,1.761629248,6341.865293,0,0,25.24273815,24.98735243,0,24.98735243,0,23.9995597,24.53462889,8.299572078,1,1,27.3,26.263,0,0,0,244599.5374,667087.6535
A1Wclear,W,Clear, 06/25  04:00:00,25.9125,0.975,15016.31927,7.292090182,26251.52466,0,0,0,0,0,0,0,0,3.646045091,13125.76233,0,0,0,0,3.646045091,13125.76233,0,0,25.1455268,25.06220366,0,25.06220366,0,23.99957577,24.50364499,8.323481388,1,1,27.3,26.263,0,0,0,244599.5374,661493.0081
A1Wclear,W,Clear, 06/25  05:00:00,26.1,0.975,15016.31927,9.789008157,35240.42936,0,0,0,0,0,0,0,0,4.894504078,17620.21468,0,0,0,0,4.894504078,17620.21468,0,0,25.06450702,25.10309033,0,25.10309033,0,23.99957496,24.47717737,8.309555817,1,1,27.3,26.263,0,0,0,244599.5374,652750.4318
A1Wclear,W,Clear, 06/25  06:00:00,26.1,0.975,15016.31927,23.96958806,86290.51702,0,5.6458144,0,4.624361493,0,5.662586001,0,4.624365212,11.98517602,43146.63366,0,5.661991558,0,4.624365212,11.98441204,43143.88336,35.94404433,0,25.00205215,25.13212275,0,25.13211521,0,23.99959374,24.45957738,8.337362328,1,1,27.3,26.263,0,0,0,244599.5374,646698.3775
A1Wclear,W,Clear, 06/25  07:00:00,26.1,0.75,55969.9173,94.28120202,339412.3273,0,32.84848242,0,26.6936296,0,33.0037376,0,26.69365107,47.20427815,169935.4013,0,32.90607773,0,26.69365107,47.07692387,169476.9259,217.8206406,0,25.02790788,25.53916295,0,25.53780499,0,23.99957594,24.50123167,8.467392257,1,1,27.3,26.263,0,0,0,244599.5374,680891.333
A1Wclear,W,Clear, 06/25  08:00:00,26.7875,0.51,55969.9173,207.1657378,745796.656,0,72.6321334,0,57.22194536,0,73.31031244,0,57.22199138,103.7963453,373666.8431,0,72.98416001,0,57.22199138,103.3693925,372129.8129,476.6878458,0,25.16189236,26.48022602,0,26.47571061,0,23.99945635,24.61072389,8.633075357,1,1,27.3,26.263,0,0,0,244599.5374,808076.6675
A1Wclear,W,Clear, 06/25  09:00:00,27.8875,0.51,76446.71631,382.0150292,1375254.105,0,135.8440152,0,104.3820527,0,136.3082136,0,104.3821367,191.0594984,687814.1943,0,136.2288827,0,104.3821367,190.9555308,687439.9108,808.0531759,0,25.43264958,27.88304414,0,27.88197724,0,23.99912844,24.80594487,8.898914474,1,1,27.3,26.263,0,0,0,244599.5374,988777.0903
A1Wclear,W,Clear, 06/25  10:00:00,29.7375,0.3,76446.71631,486.1851367,1750266.492,0,169.0108964,0,120.2258486,0,168.7337067,0,120.2259453,242.8887762,874399.5944,0,169.0443729,0,120.2259453,243.2963605,875866.8976,1110.397431,0,25.64421476,29.0750676,0,29.07911396,0,23.99922668,24.95545441,9.037857541,1,1,27.3,26.263,0,0,0,244599.5374,1037988.65
A1Wclear,W,Clear, 06/25  11:00:00,31.2875,0.3,55969.9173,514.7965763,1853267.675,0,172.8865717,0,110.1034029,0,173.5043252,0,110.1034915,257.0580301,925408.9083,0,174.0239562,0,110.1034915,257.7385462,927858.7663,1269.630914,0,25.75866141,29.69222205,0,29.69884502,0,23.99944068,25.02927761,9.132883139,1,1,27.3,26.263,0,0,0,244599.5374,1052559.342
A1Wclear,W,Clear, 06/25  12:00:00,32.3875,0.3,45048.95782,571.2475998,2056491.359,0,188.9298319,0,133.8907078,0,190.2498387,0,133.8908155,285.5579514,1028008.625,0,190.3503008,0,133.8908155,285.6896484,1028482.734,1074.22843,0,25.90286052,30.36930975,0,30.37058067,0,23.99945242,25.11335731,9.365920949,1,1,27.3,26.263,0,0,0,244599.5374,1127721.592
A1Wclear,W,Clear, 06/25  13:00:00,33.4875,0.3,45048.95782,663.0237183,2386885.386,0.499999598,227.3856611,8.842718198,151.6666614,0.5,228.4993722,8.84272531,151.6667834,331.4789101,1193324.076,0.5,228.5495926,8.84272531,151.6667834,331.5448082,1193561.31,1387.477469,0,26.10914188,31.24137915,0,31.24200822,0,23.99940285,25.23237701,9.796458152,1,1,27.3,26.263,0,0,0,244599.5374,1235840.075
A1Wclear,W,Clear, 06/25  14:00:00,34.5875,0.3,45048.95782,813.5556966,2928800.508,0.999999196,300.517694,63.34116879,177.04213,1,301.1018202,63.34121974,177.0422724,406.7418726,1464270.741,1,301.1565601,63.34121974,177.0422724,406.813824,1464529.767,1943.415228,0,26.364782,32.54954013,0,32.55021848,0,24.01331752,25.40562154,10.4370445,1,1,27.3,26.263,0,0,0,244599.5374,1359933.893
A1Wclear,W,Clear, 06/25  15:00:00,34.625,0.3,45048.95782,1221.76493,4398353.749,0.999999196,451.2064378,175.1199943,211.074774,1,451.7075903,175.1201352,211.0749438,610.8514894,2199065.362,1,451.7545409,175.1201352,211.0749438,610.9134409,2199288.387,3168.300033,0,27.00543811,34.94853911,0,34.94911565,0,24.58160683,26.1170765,14.61835532,1,1,27.3,26.263,0,0,0,244599.5374,1418889.65
A1Wclear,W,Clear, 06/25  16:00:00,35.15,0.3,45048.95782,891.5483254,3209573.971,0.999999196,301.7549268,131.0730219,136.8715797,1,302.0388526,131.0731273,136.8716897,445.7566653,1604723.995,1,302.0654486,131.0731273,136.8716897,445.7916601,1604849.976,2485.174816,0,27.44387282,33.63558364,0,33.63591187,0,24.79388898,26.29820223,16.01379762,1,1,27.3,26.263,0,0,0,244599.5374,1432910.479
A1Wclear,W,Clear, 06/25  17:00:00,35.225,0.3,45048.95782,471.8466606,1698647.978,0.999999196,138.022306,32.40519549,89.27501142,1,138.2424493,32.40522155,89.27508322,235.9099439,849275.7982,1,138.2630771,32.40522155,89.27508322,235.9367167,849372.18,1438.096762,0,27.16669285,31.38867116,0,31.38891252,0,24.25360887,25.72989104,12.18352892,1,1,27.3,26.263,0,0,0,244599.5374,1430024.32
A1Wclear,W,Clear, 06/25  18:00:00,34.3125,0.51,45048.95782,637.0113,2293240.68,0.999999196,199.5232545,99.36182461,86.39052615,1,199.6683055,99.36190453,86.39059563,318.4967473,1146588.29,1,199.681889,99.36190453,86.39059563,318.5145527,1146652.39,1647.469185,0,27.15276958,31.75885056,0,31.7590185,0,24.29875999,25.77585235,12.32879637,1,1,27.3,26.263,0,0,0,244599.5374,1411215.392
A1Wclear,W,Clear, 06/25  19:00:00,32.8375,0.525,116035.1944,364.2916038,1311449.774,0.999999196,107.2043535,45.4380378,55.35793919,1,107.2884968,45.43807435,55.35798371,182.1406099,655706.1957,1,107.2963771,45.43807435,55.35798371,182.1509939,655743.578,692.5599361,0,27.03875061,29.89580402,0,29.89590764,0,24.08764143,25.51440463,10.86162394,1,1,27.3,26.263,0,0,0,244599.5374,1370880.705
A1Wclear,W,Clear, 06/25  20:00:00,31.2,0.975,136511.9934,93.68747339,337274.9042,0.499999598,13.52722841,4.167865509,8.567633567,0.5,13.53942416,4.167868861,8.567640457,46.84298884,168634.7598,0.5,13.54056647,4.167868861,8.567640457,46.84448455,168640.1444,40.5623531,0,26.69421937,27.82622059,0,27.82623553,0,23.99940555,25.20494403,9.545590682,1,1,27.3,26.263,0,0,0,244599.5374,1211017.489
A1Wclear,W,Clear, 06/25  21:00:00,29.5375,0.975,136511.9934,40.32452585,145168.2931,0,0,0,0,0,0,0,0,20.16226293,72584.14653,0,0,0,0,20.16226293,72584.14653,0,0,26.46086576,26.89132861,0,26.89132861,0,23.99909747,25.05018846,9.041703699,1,1,27.3,26.263,0,0,0,244599.5374,1097885.95
A1Wclear,W,Clear, 06/25  22:00:00,28.2125,0.75,136511.9934,25.5555753,92000.07107,0,0,0,0,0,0,0,0,12.77778765,46000.03554,0,0,0,0,12.77778765,46000.03554,0,0,26.28485411,26.3046635,0,26.3046635,0,23.9992181,24.95555832,8.745712927,1,1,27.3,26.263,0,0,0,244599.5374,998881.8742
A1Wclear,W,Clear, 06/25  23:00:00,27.1125,0.75,116035.1944,13.09517657,47142.63564,0,0,0,0,0,0,0,0,6.547588283,23571.31782,0,0,0,0,6.547588283,23571.31782,0,0,26.06652429,25.78320374,0,25.78320374,0,23.99943707,24.85617219,8.488040211,1,1,27.3,26.263,0,0,0,244599.5374,859363.4163
A1Wclear,W,Clear, 06/25  24:00:00,26.325,0.75,55969.9173,5.249033555,18896.5208,0,0,0,0,0,0,0,0,2.624516777,9448.260398,0,0,0,0,2.624516777,9448.260398,0,0,25.84353988,25.39611133,0,25.39611133,0,23.99955591,24.76267791,8.341954328,1,1,27.3,26.263,0,0,0,244599.5374,766227.5215
A1Wclear,W,Clear, 06/26  01:00:00,25.4125,0.975,30032.63855,0.096893846,348.8178445,0,0,0,0,0,0,0,0,0.048446923,174.4089223,0,0,0,0,0.048446923,174.4089223,0,0,25.6620406,24.98842076,0,24.98842076,0,23.99953848,24.68725939,8.298237733,1,1,27.3,26.263,0,0,0,244599.5374,727229.1533
A1Wclear,W,Clear, 06/26  02:00:00,25,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.50642719,24.75721216,0,24.75721216,0,23.99951965,24.62591313,8.256298927,1,1,27.3,26.263,0,0,0,244599.5374,687713.2249
A1Wclear,W,Clear, 06/26  03:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37016862,24.68908646,0,24.68908646,0,23.99954653,24.57638341,8.243165981,1,1,27.3,26.263,0,0,0,244599.5374,665682.4972
A1Wclear,W,Clear, 06/26  04:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25200462,24.64317366,0,24.64317366,0,23.99957438,24.53446762,8.270163639,1,1,27.3,26.263,0,0,0,244599.5374,649731.8457
A1Wclear,W,Clear, 06/26  05:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14987021,24.59722097,0,24.59722097,0,23.99958341,24.49789013,8.274575208,1,1,27.3,26.263,0,0,0,244599.5374,632950.2453
A1Wclear,W,Clear, 06/26  06:00:00,25,0.975,30032.63855,15.31213984,55123.70344,0,7.128844887,0,5.795168866,0,7.151925254,0,5.795173527,7.659017417,27572.4627,0,7.14744818,0,5.795173527,7.653122428,27551.24074,47.17475249,0,25.07582107,24.66216759,0,24.66209784,0,23.99959125,24.47831788,8.304642409,1,1,27.3,26.263,0,0,0,244599.5374,625914.4399
A1Wclear,W,Clear, 06/26  07:00:00,25.6875,0.75,60065.2771,101.4491868,365217.0725,0,38.42351077,0,30.30386933,0,38.75064107,0,30.30389371,50.95657903,183443.6845,0,38.39923144,0,30.30389371,50.49260776,181773.3879,305.9560546,0,25.14722778,25.45160258,0,25.44630002,0,23.99943357,24.55297638,8.453734609,1,1,27.3,26.263,0,0,0,244599.5374,755403.6769
A1Wclear,W,Clear, 06/26  08:00:00,26.7875,0.42,76446.71631,184.2454236,663283.5248,0,65.3815784,0,46.24928902,0,67.26199521,0,46.24932622,92.937174,334573.8264,0,66.02964377,0,46.24932622,91.30824956,328709.6984,575.1144949,0,25.27843483,26.29178207,0,26.27357795,0,23.99935601,24.65420332,8.492994674,1,1,27.3,26.263,0,0,0,244599.5374,853799.8165
A1Wclear,W,Clear, 06/26  09:00:00,27.8875,0.42,60065.2771,306.9452823,1105003.016,0,108.9583818,0,75.35609545,0,109.572068,0,75.35615606,153.7340705,553442.6539,0,109.1770165,0,75.35615606,153.2112118,551560.3623,846.5360273,0,25.37583278,27.35210028,0,27.34640033,0,23.99948352,24.75490167,8.617440078,1,1,27.3,26.263,0,0,0,244599.5374,847204.495
A1Wclear,W,Clear, 06/26  10:00:00,28.675,0.195,60065.2771,375.2653422,1350955.232,0,132.9483564,0,84.45181143,0,131.9641572,0,84.45187935,187.3362206,674410.394,0,132.415503,0,84.45187935,187.9291217,676544.8381,1023.606457,0,25.50225453,28.03737832,0,28.04345194,0,23.99950905,24.84897145,8.742532848,1,1,27.3,26.263,0,0,0,244599.5374,898714.633
A1Wclear,W,Clear, 06/26  11:00:00,29.9625,0.195,38223.35815,385.7222363,1388600.051,0,130.2290836,0,64.34134562,0,130.8303578,0,64.34139737,192.3669728,692521.1021,0,131.5831267,0,64.34139737,193.3552635,696078.9486,1102.721086,0,25.57745302,28.46379372,0,28.47380104,0,23.99960592,24.89259882,8.737286303,1,1,27.3,26.263,0,0,0,244599.5374,913439.4563
A1Wclear,W,Clear, 06/26  12:00:00,31.2875,0.195,38223.35815,412.7628652,1485946.315,0,132.9357909,0,54.60139557,0,135.9454694,0,54.60143948,206.2671562,742561.7624,0,136.1195975,0,54.60143948,206.495709,743384.5523,1173.230086,0,25.66641535,28.99898553,0,29.00126862,0,23.99961753,24.94118585,8.802422246,1,1,27.3,26.263,0,0,0,244599.5374,965891.567
A1Wclear,W,Clear, 06/26  13:00:00,32.3875,0.195,38223.35815,492.4757903,1772912.845,0.499999598,182.088385,25.51376739,65.53676515,0.5,183.7408014,25.51378791,65.53681786,246.2457507,886484.7024,0.5,183.7288521,25.51378791,65.53681786,246.2300396,886428.1427,1557.548839,0,25.80853249,29.84279053,0,29.84263354,0,23.99957663,25.02972988,9.00384836,1,1,27.3,26.263,0,0,0,244599.5374,1039861.05
A1Wclear,W,Clear, 06/26  14:00:00,33.4875,0.195,38223.35815,778.1944394,2801499.982,0.999999196,331.8383702,144.9110855,110.1186579,1,332.1794162,144.911202,110.1187465,389.0762295,1400674.426,1,332.2113678,144.911202,110.1187465,389.1182098,1400825.555,1978.866839,0,26.10939201,32.04181178,0,32.04221024,0,23.99943094,25.27190938,9.821796881,1,1,27.3,26.263,0,0,0,244599.5374,1226013.633
A1Wclear,W,Clear, 06/26  15:00:00,33.9,0.195,38223.35815,1348.145503,4853323.812,0.999999196,517.0622811,280.2855052,161.9273999,1,517.4057734,280.2857306,161.9275301,674.0515922,2426585.732,1,517.4379403,280.2857306,161.9275301,674.0939112,2426738.08,3084.585183,0,26.82786192,35.18532399,0,35.18571063,0,24.44950723,26.01699487,13.73288146,1,1,27.3,26.263,0,0,0,244599.5374,1398707.152
A1Wclear,W,Clear, 06/26  16:00:00,34.2125,0.3,38223.35815,1618.695214,5827302.769,0.999999196,581.3033748,329.8492921,191.6498858,1,581.6402201,329.8495574,191.6500399,809.3268364,2913576.611,1,581.6717578,329.8495574,191.6500399,809.3683771,2913726.158,4066.385415,0,27.9138251,36.96867231,0,36.96904788,0,25.50274494,27.12072785,22.70679109,1,1,27.3,26.263,1,0,0,244599.5374,1411226.651
A1Wclear,W,Clear, 06/26  17:00:00,34.0875,0.525,38223.35815,1583.989993,5702363.975,0.999999196,557.9379952,348.8848412,167.5800586,1,558.173997,348.8851218,167.5801934,791.9804794,2851129.726,1,558.1960817,348.8851218,167.5801934,792.0095136,2851234.249,4159.088606,0,28.97115179,37.2830713,0,37.28333201,0,26.40116948,28.0236628,32.74793329,1,1,27.3,26.263,1,0,0,244599.5374,1425547.511
A1Wclear,W,Clear, 06/26  18:00:00,32.8375,0.525,38223.35815,1125.447564,4051611.232,0.999999196,394.3448477,242.7493027,128.9365968,1,394.5258982,242.7494979,128.9367005,562.7126653,2025765.595,1,394.5428425,242.7494979,128.9367005,562.7348992,2025845.637,2900.437632,0,29.37339083,34.99103458,0,34.99123936,0,26.40682102,28.02554403,32.96840562,1,1,27.3,26.263,1,0,0,244599.5374,1411906.629
A1Wclear,W,Clear, 06/26  19:00:00,30.825,0.525,91463.03558,956.4295681,3443146.445,0.999999196,340.3879492,219.8294704,110.0921888,1,340.4739546,219.8296472,110.0922774,478.2095111,1721554.24,1,340.4819922,219.8296472,110.0922774,478.220057,1721592.205,1869.644589,0,29.55584335,33.70669238,0,33.70679119,0,26.37183845,28.04030918,32.92680371,1,1,27.3,26.263,1,0,0,244599.5374,1381834.329
A1Wclear,W,Clear, 06/26  20:00:00,28.9375,0.75,121495.6741,109.7573189,395126.348,0.499999598,39.16042051,22.94856895,15.3814153,0.5,39.17193044,22.94858741,15.38142767,54.87795521,197560.6387,0.5,39.17300653,22.94858741,15.38142767,54.8793637,197565.7093,88.7204474,0,28.95527751,28.71246387,0,28.71247793,0,25.43653962,27.01296543,22.1953982,1,1,27.3,26.263,0.75,0,0,244599.5374,1350893.097
A1Wclear,W,Clear, 06/26  21:00:00,27.9875,0.75,136511.9934,4.988042125,17956.95165,0,0,0,0,0,0,0,0,2.494021063,8978.475826,0,0,0,0,2.494021062,8978.475824,0,0,28.00426807,27.1399991,0,27.1399991,0,24.49308375,26.02615774,13.79425619,1,1,27.3,26.263,0,0,0,244599.5374,1326759.615
A1Wclear,W,Clear, 06/26  22:00:00,27.8,0.87,121495.6741,10.71487355,38573.54479,0,0,0,0,0,0,0,0,5.357436776,19286.77239,0,0,0,0,5.357436776,19286.77239,0,0,27.31414191,26.6652336,0,26.6652336,0,24.03246585,25.48093366,10.40590594,1,1,27.3,26.263,0,0,0,244599.5374,1273195.207
A1Wclear,W,Clear, 06/26  23:00:00,27.1125,0.975,91463.03558,5.869921911,21131.71888,0,0,0,0,0,0,0,0,2.934960955,10565.85944,0,0,0,0,2.934960955,10565.85944,0,0,26.81818578,26.15465973,0,26.15465973,0,23.9990937,25.24679712,9.47918684,1,1,27.3,26.263,0,0,0,244599.5374,1089012.316
A1Wclear,W,Clear, 06/26  24:00:00,26.7,0.975,45048.95782,3.340522927,12025.88254,0,0,0,0,0,0,0,0,1.670261463,6012.941268,0,0,0,0,1.670261463,6012.941268,0,0,26.45737354,25.83926854,0,25.83926854,0,23.99920449,25.0923694,9.025021281,1,1,27.3,26.263,0,0,0,244599.5374,966091.2131
A1Wclear,W,Clear, 06/27  01:00:00,26.0125,0.975,30032.63855,0.478604112,1722.974804,0,0,0,0,0,0,0,0,0.239302056,861.487402,0,0,0,0,0.239302056,861.487402,0,0,26.18275943,25.50242586,0,25.50242586,0,23.99928458,24.97414324,8.707188415,1,1,27.3,26.263,0,0,0,244599.5374,881332.0732
A1Wclear,W,Clear, 06/27  02:00:00,25.6,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95897469,25.26480497,0,25.26480497,0,23.9993527,24.87813052,8.488034536,1,1,27.3,26.263,0,0,0,244599.5374,816713.5896
A1Wclear,W,Clear, 06/27  03:00:00,25.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.769855,25.20132928,0,25.20132928,0,23.99940766,24.80017227,8.336652966,1,1,27.3,26.263,0,0,0,244599.5374,772102.9726
A1Wclear,W,Clear, 06/27  04:00:00,25.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60888286,25.1470534,0,25.1470534,0,23.99945016,24.73404631,8.222091863,1,1,27.3,26.263,0,0,0,244599.5374,734988.7291
A1Wclear,W,Clear, 06/27  05:00:00,25.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4693124,24.99736859,0,24.99736859,0,23.99948909,24.67390647,8.123414102,1,1,27.3,26.263,0,0,0,244599.5374,693506.5751
