Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wclear,W,Clear, 11/27  14:00:00,20,0.195,38223.35815,615.797701,2216871.724,0.999999196,295.8087055,102.3145459,151.5555336,1,296.2215854,102.3146282,151.5556555,307.8960939,1108425.938,1,296.2258343,102.3146282,151.5556555,307.9016072,1108445.786,2001.994413,0,23.85337727,26.39064224,0,26.39069868,0,23.99731244,24.32892976,6.524299394,1,1,14.1,22.171,0,0,0,240210.1927,231352.1651
C2Wclear,W,Clear, 11/27  15:00:00,20.625,0.195,38223.35815,1084.592928,3904534.54,0.999999196,462.0394474,272.9815268,148.5548328,1,462.3137541,272.9817464,148.5549523,542.2946244,1952260.648,1,462.3165749,272.9817464,148.5549523,542.2983033,1952273.892,2623.379039,0,24.75782613,29.22883314,0,29.22886889,0,23.99969008,24.88494488,7.965842328,0.25,1,14.1,22.171,0,0,0,240210.1927,635698.1956
C2Wclear,W,Clear, 11/27  16:00:00,21,0.3,38223.35815,1466.349183,5278857.057,0.999999196,568.0928898,424.7174149,114.6725637,1,568.2234104,424.7177565,114.6726559,733.173708,2639425.349,1,568.2247498,424.7177565,114.6726559,733.1754746,2639431.708,2864.291233,0,25.7115587,31.69522577,0,31.69524306,0,23.99899999,25.44531655,9.510906788,0,1,14.1,22.171,0,0,0,240210.1927,1023440.454
C2Wclear,W,Clear, 11/27  17:00:00,20.375,0.525,38223.35815,1092.962628,3934665.462,0.999999196,417.2606062,306.0171948,99.70878245,1,417.3383332,306.0174409,99.70886264,546.4807858,1967330.829,1,417.3391301,306.0174409,99.70886264,546.4818425,1967334.633,2028.283943,0,26.18119369,30.00424002,0,30.0042509,0,24.03993902,25.5579809,9.681639977,0,1,14.1,22.171,0,0,0,240210.1927,1048147.253
C2Wclear,W,Clear, 11/27  18:00:00,18.125,0.525,38223.35815,98.03204216,352915.3518,0.499999598,50.04906626,33.67419684,15.8267477,0.5,50.05619474,33.67422392,15.82676043,49.01597301,176457.5028,0.5,50.05626773,33.67422392,15.82676043,49.01606915,176457.8489,92.47212139,0,25.78487781,23.47098964,0,23.47099072,0,23.99984847,24.95204032,7.567783539,0,1,14.1,22.171,0,0,0,240210.1927,666724.2746
C2Wclear,W,Clear, 11/27  19:00:00,16.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38091242,21.74872956,0,21.74872956,0,23.99991002,24.6006875,6.836359921,0.75,1,14.1,22.171,0,0,0,240210.1927,368527.1822
C2Wclear,W,Clear, 11/27  20:00:00,14.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19288066,20.92518171,0,20.92518171,0,23.99983882,24.460228,6.652025293,1,1,14.1,22.171,0,0,0,240210.1927,230723.2923
C2Wclear,W,Clear, 11/27  21:00:00,14.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06618599,20.71436213,0,20.71436213,0,23.99979668,24.39793227,6.61183374,1,1,14.1,22.171,0,0,0,240210.1927,215141.2622
C2Wclear,W,Clear, 11/27  22:00:00,15.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95132513,21.1109228,0,21.1109228,0,23.99978419,24.37096872,6.689178378,1,1,14.1,22.171,0,0,0,240210.1927,254464.989
C2Wclear,W,Clear, 11/27  23:00:00,16.625,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77921501,21.40836084,0,21.40836084,0,23.99980606,24.32469899,6.765853006,1,1,14.1,22.171,0,0,0,240210.1927,202806.8721
C2Wclear,W,Clear, 11/27  24:00:00,17,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59754607,21.48220425,0,21.48220425,0,23.99982157,24.27090455,6.797276552,1,1,14.1,22.171,0,0,0,240210.1927,148681.396
C2Wclear,W,Clear, 11/28  01:00:00,16.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44967813,21.22713899,0,21.22713899,0,23.99984615,24.22008418,6.782767501,1,1,14.1,22.171,0,0,0,240210.1927,87943.29429
C2Wclear,W,Clear, 11/28  02:00:00,16,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32701878,21.08111624,0,21.08111624,0,23.99996928,24.17755812,6.72292824,1,1,14.1,22.171,0,0,0,240210.1927,42266.55148
C2Wclear,W,Clear, 11/28  03:00:00,14.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20979557,20.58476315,0,20.58476315,0,23.91223234,24.08276566,6.490569798,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/28  04:00:00,13.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04353884,20.16520929,0,20.16520929,0,23.67962151,23.89298186,5.980260208,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/28  05:00:00,13.925,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88438838,20.13767419,0,20.13767419,0,23.56742679,23.77500566,5.746921277,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/28  06:00:00,14.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76552842,20.44081735,0,20.44081735,0,23.56139476,23.73452122,5.718207205,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/28  07:00:00,14.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77034086,20.37462979,0,20.37462979,0,23.72796173,23.82604296,5.940790815,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/28  08:00:00,14.625,0.42,76446.71631,0,0,0,11.78274388,0,9.578449169,0,11.7892714,0,9.578456873,0,0,0,11.85875444,0,9.578456873,0,0,79.77726094,0,23.83599288,20.64763855,0,20.64867718,0,23.87453292,23.94408026,6.191312687,1,1,14.1,22.171,0,0,0,240210.1927,5944.932807
C2Wclear,W,Clear, 11/28  09:00:00,16.25,0.42,60065.2771,74.79710984,269269.5954,0,61.88267611,0,48.49072325,0,61.91186975,0,48.49076225,36.98906376,133160.6295,0,62.53216704,0,48.49076225,37.80804608,136108.9659,451.0705078,0,23.9561701,22.17272563,0,22.18215197,0,23.97305858,24.11799498,6.623555006,1,1,14.1,22.171,0,0,0,240210.1927,36863.516
C2Wclear,W,Clear, 11/28  10:00:00,17.625,0.195,60065.2771,131.5163037,473458.6933,0,78.49731961,0,62.88997419,0,78.69553978,0,62.89002477,65.58607307,236109.8631,0,78.95744461,0,62.89002477,65.93023063,237348.8303,553.9086077,0,24.11039148,23.02826617,0,23.03222325,0,23.99977365,24.23891421,7.025370893,1,1,14.1,22.171,0,0,0,240210.1927,140761.5031
C2Wclear,W,Clear, 11/28  11:00:00,19.875,0.195,38223.35815,106.8491672,384657.002,0,60.8978348,0,50.0032902,0,61.07967082,0,50.00333041,53.41053533,192277.9272,0,61.10128664,0,50.00333041,53.43863189,192379.0748,452.5806693,0,24.14956256,23.54062309,0,23.54093437,0,23.99997167,24.26099893,7.193232777,1,1,14.1,22.171,0,0,0,240210.1927,207862.5406
C2Wclear,W,Clear, 11/28  12:00:00,22.25,0.195,38223.35815,236.296859,850668.6923,0,102.2476045,0,80.23676725,0,102.5690448,0,80.23683179,118.1177933,425224.0558,0,102.6165931,0,80.23683179,118.1790657,425444.6365,830.7945978,0,24.30277185,25.06779719,0,25.06842654,0,23.99994902,24.38211808,7.555396048,1,1,14.1,22.171,0,0,0,240210.1927,373337.6142
C2Wclear,W,Clear, 11/28  13:00:00,23,0.195,38223.35815,378.2237728,1361605.582,0.999999196,173.3457803,20.88974113,112.9108575,1,173.7701002,20.88975794,112.9109483,189.0812987,680692.6753,1,173.8174127,20.88975794,112.9109483,189.1424741,680912.9068,1470.427104,0,24.575015,26.13213364,0,26.13275214,0,23.99983678,24.55123918,7.889604129,1,1,14.1,22.171,0,0,0,240210.1927,512410.9793
C2Wclear,W,Clear, 11/28  14:00:00,24.25,0.195,38223.35815,532.9616574,1918661.966,0.999999196,233.904411,64.64499315,135.619147,1,234.2987597,64.64504514,135.6192561,266.478202,959321.527,1,234.3028183,64.64504514,135.6192561,266.4834554,959340.4394,1750.912756,0,24.8917567,27.48238617,0,27.48243715,0,23.99973347,24.74797459,8.280715994,0.25,1,14.1,22.171,0,0,0,240210.1927,676101.2023
C2Wclear,W,Clear, 11/28  15:00:00,25,0.195,38223.35815,1207.227288,4346018.237,0.999999196,494.5600396,310.3921606,141.772721,1,494.813967,310.3924103,141.772835,603.6119483,2173003.014,1,494.8165777,310.3924103,141.772835,603.6153397,2173015.223,2710.890845,0,25.62027224,31.35963602,0,31.35966691,0,23.99910771,25.31188366,9.962183213,0,1,14.1,22.171,0,0,0,240210.1927,1080974.351
C2Wclear,W,Clear, 11/28  16:00:00,23.75,0.3,38223.35815,1642.001448,5911205.212,0.999999196,630.4695089,510.5435969,89.22525676,1,630.5656884,510.5440075,89.22532853,821.0000837,2955600.301,1,630.5666737,510.5440075,89.22532853,821.0013641,2955604.911,2860.588417,0,26.6001244,33.16626104,0,33.16627237,0,24.50006631,26.16119951,14.0262509,0,0,14.1,22.171,0,0,0,240210.1927,1236090.332
C2Wclear,W,Clear, 11/28  17:00:00,23,0.525,38223.35815,1405.751941,5060706.988,0.999999196,528.8069385,442.7765559,73.35496895,1,528.8546753,442.776912,73.35502794,702.8756538,2530352.354,1,528.8551625,442.776912,73.35502794,702.8762871,2530354.634,2243.036197,0,27.48435145,32.30285602,0,32.30286173,0,25.10428065,26.79499316,18.58201295,0,0,14.1,22.171,1,0,0,240210.1927,1237729.631
C2Wclear,W,Clear, 11/28  18:00:00,21.75,0.525,38223.35815,220.5940187,794138.4674,0.499999598,89.95288477,77.92688025,11.53410888,0.5,89.95707581,77.92694292,11.53411816,110.2969818,397069.1346,0.5,89.95711822,77.92694292,11.53411816,110.2970369,397069.3328,88.58736483,0,27.06236568,25.9649613,0,25.96496184,0,24.31864521,25.78249042,11.82092866,0,0.5,14.1,22.171,0,0,0,240210.1927,1145659.769
C2Wclear,W,Clear, 11/28  19:00:00,21,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.19750737,23.82453508,0,23.82453508,0,23.99979667,25.0424362,8.37664193,0,1,14.1,22.171,0,0,0,240210.1927,832106.6808
C2Wclear,W,Clear, 11/28  20:00:00,21,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84717003,23.62687282,0,23.62687282,0,23.99972073,24.84456116,7.99820721,0,1,14.1,22.171,0,0,0,240210.1927,713697.1338
C2Wclear,W,Clear, 11/28  21:00:00,19.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63607256,22.88968434,0,22.88968434,0,23.99963845,24.73317734,7.840396491,0,1,14.1,22.171,0,0,0,240210.1927,650397.9088
C2Wclear,W,Clear, 11/28  22:00:00,19,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4545595,22.50237125,0,22.50237125,0,23.99961167,24.65434241,7.741472192,0.75,1,14.1,22.171,0,0,0,240210.1927,600580.7781
C2Wclear,W,Clear, 11/28  23:00:00,18.9375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2384315,22.45303893,0,22.45303893,0,23.99966227,24.57285196,7.674829789,1,1,14.1,22.171,0,0,0,240210.1927,490659.007
C2Wclear,W,Clear, 11/28  24:00:00,18.9625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02838325,22.51233336,0,22.51233336,0,23.99971411,24.49792843,7.658848035,1,1,14.1,22.171,0,0,0,240210.1927,412122.1689
C2Wclear,W,Clear, 11/29  01:00:00,19,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86471404,22.54888168,0,22.54888168,0,23.99973519,24.43999162,7.668339986,1,1,14.1,22.171,0,0,0,240210.1927,375641.8738
C2Wclear,W,Clear, 11/29  02:00:00,19,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73217645,22.51041875,0,22.51041875,0,23.99974824,24.39036434,7.658508529,1,1,14.1,22.171,0,0,0,240210.1927,342055.9183
C2Wclear,W,Clear, 11/29  03:00:00,19,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62002263,22.46653494,0,22.46653494,0,23.99976494,24.34667474,7.642004679,1,1,14.1,22.171,0,0,0,240210.1927,311603.7071
C2Wclear,W,Clear, 11/29  04:00:00,18.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52357762,22.23164379,0,22.23164379,0,23.99978476,24.30328366,7.629812291,1,1,14.1,22.171,0,0,0,240210.1927,257077.9403
C2Wclear,W,Clear, 11/29  05:00:00,18,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43812215,22.07911211,0,22.07911211,0,23.99981289,24.26476903,7.653321098,1,1,14.1,22.171,0,0,0,240210.1927,215009.2653
C2Wclear,W,Clear, 11/29  06:00:00,17.875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36886903,21.98121103,0,21.98121103,0,23.99982306,24.23400278,7.672358908,1,1,14.1,22.171,0,0,0,240210.1927,188130.7347
C2Wclear,W,Clear, 11/29  07:00:00,17.925,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37263052,21.98070406,0,21.98070406,0,23.99978304,24.23666574,7.642967101,1,1,14.1,22.171,0,0,0,240210.1927,271121.9314
C2Wclear,W,Clear, 11/29  08:00:00,18,0.42,76446.71631,0,0,0,9.771583718,0,8.011659547,0,9.800718261,0,8.011665991,0,0,0,9.803071654,0,8.011665991,0,0,61.45219498,0,24.40965287,22.1676415,0,22.16767427,0,23.99979165,24.26269571,7.553120447,1,1,14.1,22.171,0,0,0,240210.1927,319908.5641
C2Wclear,W,Clear, 11/29  09:00:00,17.375,0.42,60065.2771,61.60802954,221788.9063,0,55.31503765,0,44.72330799,0,55.47961386,0,44.72334396,30.76638801,110758.9968,0,55.5379656,0,44.72334396,30.84164153,111029.9095,373.7404191,0,24.43628342,22.50582178,0,22.50659424,0,23.99987117,24.31317229,7.551183159,1,1,14.1,22.171,0,0,0,240210.1927,217188.9609
C2Wclear,W,Clear, 11/29  10:00:00,17,0.195,60065.2771,159.4229864,573922.751,0,96.06351791,0,76.1809176,0,96.31592965,0,76.18097887,79.49827044,286193.7736,0,96.6476222,0,76.18097887,79.92471594,287728.9774,688.5643448,0,24.53457946,22.91843603,0,22.92277203,0,23.99985124,24.40052251,7.476092238,1,1,14.1,22.171,0,0,0,240210.1927,238099.8404
C2Wclear,W,Clear, 11/29  11:00:00,17.625,0.195,38223.35815,214.8399577,773423.8477,0,115.6235591,0,90.71229179,0,115.9842071,0,90.71236475,107.1990636,385916.6289,0,116.327557,0,90.71236475,107.6408941,387507.2188,859.8183232,0,24.62751129,23.46986336,0,23.47446254,0,23.99981971,24.4752493,7.255214928,1,1,14.1,22.171,0,0,0,240210.1927,268402.7265
C2Wclear,W,Clear, 11/29  12:00:00,18.625,0.195,38223.35815,199.5612187,718420.3873,0,105.2878071,0,84.15724209,0,105.6265842,0,84.15730978,99.75746097,359126.8595,0,105.6626394,0,84.15730978,99.80375774,359293.5278,845.6642679,0,24.66959789,23.77752961,0,23.77802339,0,23.99985617,24.50261453,7.067982105,1,1,14.1,22.171,0,0,0,240210.1927,307012.1584
C2Wclear,W,Clear, 11/29  13:00:00,19.625,0.195,38223.35815,325.5294006,1171905.842,0.999999196,169.6995651,24.71958779,109.3927581,1,170.1076732,24.71960768,109.392846,162.7500464,585900.1671,1,170.1305231,24.71960768,109.392846,162.7793541,586005.6749,1333.111397,0,24.80618949,24.96398688,0,24.96429511,0,23.99983119,24.6178251,7.179359206,0.75,1,14.1,22.171,0,0,0,240210.1927,397216.7663
C2Wclear,W,Clear, 11/29  14:00:00,20.625,0.195,38223.35815,698.0471615,2512969.781,0.999999196,362.6225941,191.4959021,120.9196211,1,362.9072545,191.4960561,120.9197183,349.0216869,1256478.073,1,362.9101828,191.4960561,120.9197183,349.0254745,1256491.708,1907.926346,0,25.17442119,27.71212321,0,27.71215969,0,23.99962061,24.93706066,7.825474343,0,1,14.1,22.171,0,0,0,240210.1927,615819.5433
C2Wclear,W,Clear, 11/29  15:00:00,21,0.195,38223.35815,1029.841437,3707429.174,0.999999196,447.0588881,273.6816339,133.4675085,1,447.3032958,273.681854,133.4676158,514.9190883,1853708.718,1,447.3058088,273.681854,133.4676158,514.9223489,1853720.456,2458.763569,0,25.7678141,29.51650096,0,29.51653143,0,23.99934506,25.33640342,8.802629208,0,1,14.1,22.171,0,0,0,240210.1927,874886.2169
C2Wclear,W,Clear, 11/29  16:00:00,21,0.3,38223.35815,567.0049124,2041217.685,0.999999196,240.0181118,103.5824583,118.3079003,1,240.2388055,103.5825416,118.3079955,283.5009895,1020603.562,1,240.2410759,103.5825416,118.3079955,283.5039229,1020614.122,1615.316643,0,25.83843218,27.06011177,0,27.06014023,0,23.99965744,25.20617087,8.164596852,0,1,14.1,22.171,0,0,0,240210.1927,778764.1211
C2Wclear,W,Clear, 11/29  17:00:00,19.75,0.525,38223.35815,561.6530041,2021950.815,0.999999196,236.8910752,133.2674637,94.7209119,1,236.9933738,133.2675709,94.72098808,280.825824,1010972.966,1,236.9944251,133.2675709,94.72098808,280.82718,1010977.848,1211.826265,0,25.90255951,26.45587218,0,26.45588542,0,23.99960267,25.19449802,8.105460064,0,1,14.1,22.171,0,0,0,240210.1927,754929.2978
C2Wclear,W,Clear, 11/29  18:00:00,18.375,0.525,38223.35815,50.46815034,181685.3412,0.499999598,34.78631909,20.75169858,13.46459777,0.5,34.79487217,20.75171527,13.4646086,25.23401931,90842.46953,0.5,34.79495995,20.75171527,13.4646086,25.23413103,90842.8717,69.61659527,0,25.64203697,22.89973842,0,22.89973965,0,23.99963771,24.86320932,7.03128586,0,1,14.1,22.171,0,0,0,240210.1927,550343.2312
C2Wclear,W,Clear, 11/29  19:00:00,17.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3221051,21.77228486,0,21.77228486,0,23.99975227,24.62927452,6.408736337,0.75,1,14.1,22.171,0,0,0,240210.1927,363662.2519
C2Wclear,W,Clear, 11/29  20:00:00,17,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13520553,21.73102459,0,21.73102459,0,23.99974453,24.5340801,6.191175526,1,1,14.1,22.171,0,0,0,240210.1927,303134.4514
C2Wclear,W,Clear, 11/29  21:00:00,16.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00905824,21.53618334,0,21.53618334,0,23.99971989,24.48098797,6.077199809,1,1,14.1,22.171,0,0,0,240210.1927,279390.1789
C2Wclear,W,Clear, 11/29  22:00:00,14.75,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87961311,20.71360837,0,20.71360837,0,23.99970215,24.41725956,5.921628139,1,1,14.1,22.171,0,0,0,240210.1927,208084.7076
C2Wclear,W,Clear, 11/29  23:00:00,13.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68489631,20.0129627,0,20.0129627,0,23.99993544,24.32937714,5.740924991,1,1,14.1,22.171,0,0,0,240210.1927,62122.85204
C2Wclear,W,Clear, 11/29  24:00:00,13,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47612337,19.90917873,0,19.90917873,0,23.94175569,24.22187305,5.518164185,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  01:00:00,13,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2740935,19.92656795,0,19.92656795,0,23.81818776,24.08876227,5.267591769,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  02:00:00,13,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07807872,19.86169471,0,19.86169471,0,23.69165377,23.95397648,5.098033932,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  03:00:00,13,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89003938,19.77017642,0,19.77017642,0,23.56511803,23.81945152,5.014366915,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  04:00:00,12.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7041045,19.4309027,0,19.4309027,0,23.37708377,23.64579853,5.01833376,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  05:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50071335,19.18829216,0,19.18829216,0,23.17257243,23.45501824,5.107670567,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  06:00:00,12,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32071047,19.11638315,0,19.11638315,0,23.03698024,23.31147376,5.211096472,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  07:00:00,11.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24008712,18.8446385,0,18.8446385,0,23.04921592,23.27945955,5.207718865,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  08:00:00,11,0.42,76446.71631,0,0,0,9.68303472,0,7.681570178,0,9.645156584,0,7.681576356,0,0,0,9.8055172,0,7.681576356,0,0,76.02269236,0,23.21314187,18.67722621,0,18.67926912,0,23.0408197,23.26413524,5.191661387,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  09:00:00,12.25,0.42,60065.2771,10.14575405,36524.71459,0,52.91254807,0,37.52248199,0,52.57018274,0,37.52251217,4.249181598,15297.05375,0,54.52642233,0,37.52251217,5.899338402,21237.61825,426.7883751,0,23.19231178,19.60739027,0,19.6334014,0,23.0065221,23.28736161,5.138931828,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  10:00:00,13.6875,0.195,60065.2771,68.26213642,245743.6911,0,73.14444231,0,44.36222258,0,72.49582628,0,44.36225826,31.33548245,112807.7368,0,76.80297427,0,44.36225826,36.92665397,132935.9543,578.6699061,0,23.25359424,20.47741628,0,20.53537056,0,23.20657314,23.45943102,5.026315687,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  11:00:00,14.6625,0.195,38223.35815,131.2238279,472405.7805,0,93.53534855,0,50.93563041,0,93.64694178,0,50.93567137,63.3774743,228158.9075,0,97.08251011,0,50.93567137,67.84635362,244246.873,685.3633229,0,23.37297623,21.23459387,0,21.28175888,0,23.38167743,23.63419149,5.007300858,1,1,14.1,22.171,0,0,0,240210.1927,0
C2Wclear,W,Clear, 11/30  12:00:00,15.625,0.195,38223.35815,188.3624679,678104.8844,0,110.4980983,0,56.01750871,0,110.9484061,0,56.01755377,93.50332367,336611.9652,0,111.9902795,0,56.01755377,94.85914423,341492.9192,863.488703,0,23.56675786,22.18899309,0,22.20354657,0,23.67473261,23.89840858,5.156891615,1,1,14.1,22.171,0,0,0,240210.1927,0
