Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Nlowe,N,Lowe, 09/03  16:00:00,28.3,0.3,45048.95782,267.7011322,963724.076,0,142.8071605,0,106.0592335,0,143.3400166,0,106.0593188,133.4598805,480455.5697,0,144.2915636,0,106.0593188,134.2412518,483268.5063,704.0728242,0,25.18299932,29.49960181,0,29.52334385,0,23.99927294,24.70519114,8.317651956,1,1,24.5,25.395,0,0,0,138411.6083,683001.632
B1Nlowe,N,Lowe, 09/03  17:00:00,28.675,0.3,45048.95782,219.6187534,790627.5123,0,110.6047951,0,84.93301376,0,111.0115714,0,84.93308207,109.6911047,394887.9768,0,111.2951023,0,84.93308207,109.9276488,395739.5355,618.6987189,0,25.1933557,28.85348181,0,28.86087221,0,23.99944295,24.68959925,8.180622543,1,1,24.5,25.395,0,0,0,138411.6083,671508.9324
B1Nlowe,N,Lowe, 09/03  18:00:00,28.525,0.51,45048.95782,138.7001862,499320.6701,0,59.68283029,0,46.69425313,0,59.86401616,0,46.69429069,69.31672933,249540.2256,0,59.93666178,0,46.69429069,69.38345682,249780.4446,376.058009,0,25.20123968,27.59055885,0,27.59332441,0,23.99941505,24.63977008,8.034269597,1,1,24.5,25.395,0,0,0,138411.6083,664590.6105
B1Nlowe,N,Lowe, 09/03  19:00:00,27.3,0.525,116035.1944,47.24399739,170078.3906,0.249999799,11.49798908,0.132042221,9.354961361,0.25,11.52733013,0.132042327,9.354968885,23.62033719,85033.2139,0.25,11.53133155,0.132042327,9.354968885,23.6236602,85045.17672,42.81989513,0,25.19293279,25.85740392,0,25.8575169,0,23.99945103,24.56692953,7.843389551,1,1,24.5,25.395,0,0,0,138411.6083,617092.035
B1Nlowe,N,Lowe, 09/03  20:00:00,26.0125,0.975,136511.9934,11.17061415,40214.21093,0,0,0,0,0,0,0,0,5.585307078,20107.10548,0,0,0,0,5.585307069,20107.10545,0,0,25.17357975,24.9053601,0,24.9053601,0,23.99937157,24.51678574,7.890042643,1,1,24.5,25.395,0,0,0,138411.6083,609376.6233
B1Nlowe,N,Lowe, 09/03  21:00:00,25.6,0.975,136511.9934,7.80938535,28113.78726,0,0,0,0,0,0,0,0,3.904692675,14056.89363,0,0,0,0,3.904692675,14056.89363,0,0,25.16908759,24.76556719,0,24.76556719,0,23.99905569,24.50375841,7.945089615,1,1,24.5,25.395,0,0,0,138411.6083,630249.5139
B1Nlowe,N,Lowe, 09/03  22:00:00,25.6,0.75,136511.9934,11.30975414,40715.11491,0,0,0,0,0,0,0,0,5.65487707,20357.55745,0,0,0,0,5.65487707,20357.55745,0,0,25.14981341,24.87484505,0,24.87484505,0,23.99910711,24.49851074,7.919977253,1,1,24.5,25.395,0,0,0,138411.6083,617307.514
B1Nlowe,N,Lowe, 09/03  23:00:00,25.6,0.75,116035.1944,7.149066477,25736.63932,0,0,0,0,0,0,0,0,3.574533239,12868.31966,0,0,0,0,3.574533239,12868.31966,0,0,25.06102863,24.69182669,0,24.69182669,0,23.99944283,24.46073159,7.893871829,1,1,24.5,25.395,0,0,0,138411.6083,536969.9982
B1Nlowe,N,Lowe, 09/03  24:00:00,24.85,0.75,55969.9173,0.176927679,636.9396441,0,0,0,0,0,0,0,0,0.088463839,318.469822,0,0,0,0,0.088463839,318.469822,0,0,24.94558757,24.22705535,0,24.22705535,0,23.99960723,24.40574791,7.935180148,1,1,24.5,25.395,0,0,0,138411.6083,468777.9848
B1Nlowe,N,Lowe, 09/04  01:00:00,24.4,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86340792,24.13148472,0,24.13148472,0,23.99954119,24.37205073,8.04841597,1,1,24.5,25.395,0,0,0,138411.6083,468302.8702
B1Nlowe,N,Lowe, 09/04  02:00:00,24.4,0.975,35493.11829,0.154184417,555.0639006,0,0,0,0,0,0,0,0,0.077092208,277.5319503,0,0,0,0,0.077092208,277.5319503,0,0,24.80657269,24.24834747,0,24.24834747,0,23.99947079,24.35344426,8.132787649,1,1,24.5,25.395,0,0,0,138411.6083,464000.853
B1Nlowe,N,Lowe, 09/04  03:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7518246,24.20156829,0,24.20156829,0,23.99947151,24.3321691,8.16079051,1,1,24.5,25.395,0,0,0,138411.6083,453955.3746
B1Nlowe,N,Lowe, 09/04  04:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70377608,24.14003629,0,24.14003629,0,23.9994926,24.31327637,8.198897804,1,1,24.5,25.395,0,0,0,138411.6083,448378.2472
B1Nlowe,N,Lowe, 09/04  05:00:00,24.4,0.975,15016.31927,0.495753854,1784.713876,0,0,0,0,0,0,0,0,0.247876927,892.3569381,0,0,0,0,0.247876927,892.3569381,0,0,24.66404778,24.18735371,0,24.18735371,0,23.99949931,24.29979997,8.249382033,1,1,24.5,25.395,0,0,0,138411.6083,443338.986
B1Nlowe,N,Lowe, 09/04  06:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62868816,24.04558916,0,24.04558916,0,23.9994935,24.28354327,8.245167645,1,1,24.5,25.395,0,0,0,138411.6083,436110.0607
B1Nlowe,N,Lowe, 09/04  07:00:00,24.775,0.75,55969.9173,20.86282312,75106.16322,0.749999397,13.53694898,1.260522089,10.27311292,0.75,13.56671908,1.260523102,10.27312118,10.43023117,37548.83222,0.75,13.56961874,1.260523102,10.27312118,10.43259195,37557.33101,60.47166959,0,24.62775397,24.48728059,0,24.48736316,0,23.99950797,24.29770296,8.295872107,1,1,24.5,25.395,0,0,0,138411.6083,453431.6105
B1Nlowe,N,Lowe, 09/04  08:00:00,25.375,0.51,55969.9173,113.8943197,410019.5509,0.999999196,69.68536066,2.594747917,53.34171001,1,69.86211054,2.594750004,53.34175291,56.94016317,204984.5874,1,69.87932731,2.594750004,53.34175291,56.95415653,205034.9635,410.2260886,0,24.73917805,26.30404313,0,26.30450141,0,23.99914275,24.40265769,8.29867365,1,1,24.5,25.395,0,0,0,138411.6083,562380.7554
B1Nlowe,N,Lowe, 09/04  09:00:00,26.2875,0.51,76446.71631,194.0653173,698635.1421,0,110.4783729,0,77.55721599,0,111.0853717,0,77.55727836,97.09401943,349538.47,0,110.9347375,0,77.55727836,96.97129783,349096.6722,665.7847051,0,24.92480274,27.86982674,0,27.86599147,0,23.99868045,24.53383443,8.167322517,1,1,24.5,25.395,0,0,0,138411.6083,677459.7809
B1Nlowe,N,Lowe, 09/04  10:00:00,27.7,0.3,76446.71631,234.7909001,845247.2404,0,125.5593139,0,71.85622175,0,128.3077281,0,71.85627954,117.9674944,424682.9798,0,126.9187143,0,71.85627954,116.8234057,420564.2606,643.6334065,0,25.03002359,28.81019947,0,28.77478029,0,23.99912255,24.60719838,8.033629681,1,1,24.5,25.395,0,0,0,138411.6083,661178.6549
B1Nlowe,N,Lowe, 09/04  11:00:00,28.9875,0.3,55969.9173,283.6983141,1021313.931,0,148.0911713,0,87.13025138,0,150.3991037,0,87.13032145,143.0006077,514802.1878,0,147.6205455,0,87.13032145,140.6977064,506511.7431,763.317333,0,25.09880747,29.8298443,0,29.75952896,0,23.99941547,24.66441207,8.098591737,1,1,24.5,25.395,0,0,0,138411.6083,659514.5467
B1Nlowe,N,Lowe, 09/04  12:00:00,30.4625,0.3,45048.95782,287.8367785,1036212.402,0,138.2852592,0,70.05807211,0,140.8303222,0,70.05812846,144.7842698,521223.3713,0,138.7394445,0,70.05812846,143.0525086,514989.0311,746.4359865,0,25.17497468,30.17245171,0,30.12001673,0,23.99945769,24.69766298,8.155273176,1,1,24.5,25.395,0,0,0,138411.6083,703868.6018
B1Nlowe,N,Lowe, 09/04  13:00:00,31.475,0.3,45048.95782,315.0951622,1134342.584,0,145.3533873,0,84.61600639,0,147.3945642,0,84.61607445,157.5797772,567287.1978,0,147.3160807,0,84.61607445,157.5153851,567055.3863,740.1251539,0,25.27553272,30.79898643,0,30.79707334,0,23.99940521,24.74462362,8.262667475,1,1,24.5,25.395,0,0,0,138411.6083,743657.5659
B1Nlowe,N,Lowe, 09/04  14:00:00,31.7,0.3,45048.95782,225.041164,810148.1904,0,172.6041877,0,124.7205247,0,173.4934723,0,124.720625,112.3892109,404601.1592,0,173.870494,0,124.720625,112.6519531,405547.0312,669.0802513,0,25.34299007,27.56261806,0,27.56955454,0,23.99948873,24.69006549,7.979888597,1,1,24.5,25.395,0,0,0,138411.6083,680203.5338
B1Nlowe,N,Lowe, 09/04  15:00:00,30.6375,0.3,45048.95782,196.5919356,707730.9683,0,158.1316086,0,123.1941645,0,158.6250988,0,123.1942636,98.14026759,353304.9633,0,159.0742812,0,123.1942636,98.45166806,354426.005,647.2169669,0,25.352083,27.02719555,0,27.03548998,0,23.99954965,24.67144663,7.850370369,1,1,24.5,25.395,0,0,0,138411.6083,639417.9453
B1Nlowe,N,Lowe, 09/04  16:00:00,30.375,0.3,45048.95782,266.4521477,959227.7316,0,127.6151395,0,97.5139921,0,128.0558095,0,97.51407053,132.9748725,478709.5411,0,128.6650282,0,97.51407053,133.4772751,480518.1905,606.1965244,0,25.31527295,29.84128392,0,29.85646833,0,23.99944249,24.73969422,7.983868548,1,1,24.5,25.395,0,0,0,138411.6083,682726.5302
B1Nlowe,N,Lowe, 09/04  17:00:00,29.1625,0.3,45048.95782,110.8482813,399053.8128,0,40.69765522,0,33.16230455,0,40.81805257,0,33.16233122,55.4085631,199470.8272,0,40.85529242,0,33.16233122,55.43971822,199582.9856,203.7488378,0,25.15783795,27.19760508,0,27.19860421,0,23.99969825,24.62512345,7.65309699,1,1,24.5,25.395,0,0,0,138411.6083,593930.7982
B1Nlowe,N,Lowe, 09/04  18:00:00,26.925,0.51,45048.95782,52.27416935,188187.0097,0,19.09070964,0,15.7285167,0,19.14386662,0,15.72852935,26.13496391,94085.87007,0,19.14904459,0,15.72852935,26.13920544,94101.13958,98.46693871,0,25.05924206,25.80144847,0,25.8015906,0,23.9996812,24.54761972,7.57870075,1,1,24.5,25.395,0,0,0,138411.6083,551376.9724
B1Nlowe,N,Lowe, 09/04  19:00:00,25.4125,0.525,116035.1944,7.40645083,26663.22299,0.249999799,2.921241617,0,2.400101712,0.25,2.929480918,0,2.400103642,3.702903147,13330.45133,0.25,2.930283504,0,2.400103642,3.703547683,13332.77166,9.352304751,0,25.0297695,24.62673469,0,24.62675716,0,23.99958217,24.49230913,7.508582266,1,1,24.5,25.395,0,0,0,138411.6083,514575.01
B1Nlowe,N,Lowe, 09/04  20:00:00,24.625,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01394149,24.27599509,0,24.27599508,0,23.99941215,24.46528573,7.557399266,1,1,24.5,25.395,0,0,0,138411.6083,524590.1733
B1Nlowe,N,Lowe, 09/04  21:00:00,24.0875,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01018947,24.09107791,0,24.09107791,0,23.99915684,24.45544403,7.58931441,1,1,24.5,25.395,0,0,0,138411.6083,543317.5065
B1Nlowe,N,Lowe, 09/04  22:00:00,23.2125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98072888,23.63166544,0,23.63166544,0,23.99925323,24.43334052,7.510665536,1,1,24.5,25.395,0,0,0,138411.6083,511864.1304
B1Nlowe,N,Lowe, 09/04  23:00:00,23.1125,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88075809,23.4564853,0,23.4564853,0,23.99957884,24.38977203,7.497531054,1,1,24.5,25.395,0,0,0,138411.6083,429947.6032
B1Nlowe,N,Lowe, 09/04  24:00:00,23.675,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76627974,23.58563861,0,23.58563861,0,23.99968984,24.34883598,7.586077654,1,1,24.5,25.395,0,0,0,138411.6083,389014.1011
B1Nlowe,N,Lowe, 09/05  01:00:00,23.2125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68311378,23.34576808,0,23.34576808,0,23.99961521,24.31240291,7.649204536,1,1,24.5,25.395,0,0,0,138411.6083,386628.8182
B1Nlowe,N,Lowe, 09/05  02:00:00,22.425,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61614087,23.16160207,0,23.16160207,0,23.99962777,24.28146084,7.760286793,1,1,24.5,25.395,0,0,0,138411.6083,365380.1919
B1Nlowe,N,Lowe, 09/05  03:00:00,22.575,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56335954,23.35394299,0,23.35394299,0,23.99960571,24.26459138,7.852820073,1,1,24.5,25.395,0,0,0,138411.6083,363738.7359
B1Nlowe,N,Lowe, 09/05  04:00:00,23.1125,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5238316,23.64266179,0,23.64266179,0,23.99957408,24.25675383,7.907268658,1,1,24.5,25.395,0,0,0,138411.6083,371298.1185
B1Nlowe,N,Lowe, 09/05  05:00:00,22.9875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48515242,23.33142923,0,23.33142923,0,23.99958509,24.23570108,7.893771231,1,1,24.5,25.395,0,0,0,138411.6083,357237.0606
B1Nlowe,N,Lowe, 09/05  06:00:00,23.1125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45158616,23.26526331,0,23.26526331,0,23.99961183,24.22057313,7.914519219,1,1,24.5,25.395,0,0,0,138411.6083,352425.0368
B1Nlowe,N,Lowe, 09/05  07:00:00,23.675,0.75,60065.2771,24.14990137,86939.64493,0.749999397,24.46760064,9.145490046,12.92880563,0.75,24.49179907,9.145497402,12.92881603,12.07397623,43466.31444,0.75,24.49415505,9.145497402,12.92881603,12.07592514,43473.33049,78.13173612,0,24.51260134,24.24070846,0,24.24077801,0,23.9993385,24.27317032,7.934528024,1,1,24.5,25.395,0,0,0,138411.6083,456563.598
B1Nlowe,N,Lowe, 09/05  08:00:00,24.5875,0.42,76446.71631,118.6783706,427242.134,0.999999196,87.78623438,15.06506737,54.14404334,1,87.94120576,15.06507949,54.14408688,59.33294867,213598.6152,1,87.95629956,15.06507949,54.14408688,59.3454219,213643.5188,459.1253267,0,24.67712749,26.36679136,0,26.36720545,0,23.99903188,24.40730142,7.935446952,1,1,24.5,25.395,0,0,0,138411.6083,563191.8901
B1Nlowe,N,Lowe, 09/05  09:00:00,26.0625,0.42,60065.2771,195.1372575,702494.127,0,111.7367047,0,83.5742643,0,112.191641,0,83.57433152,97.58848136,351318.5329,0,112.1428942,0,83.57433152,97.54877613,351175.5941,677.6406833,0,24.76722215,27.8394515,0,27.83820884,0,23.99936049,24.49214225,7.924558433,1,1,24.5,25.395,0,0,0,138411.6083,548531.309
B1Nlowe,N,Lowe, 09/05  10:00:00,28.3875,0.195,60065.2771,253.0132311,910847.632,0,132.3397986,0,101.1388658,0,133.2167091,0,101.1389471,126.6046436,455776.717,0,132.9749424,0,101.1389471,126.4085875,455070.915,674.775408,0,24.87427132,29.14082365,0,29.13493128,0,23.99943262,24.57480365,8.034250833,1,1,24.5,25.395,0,0,0,138411.6083,622012.4156
B1Nlowe,N,Lowe, 09/05  11:00:00,29.775,0.195,38223.35815,308.7725158,1111581.057,0,156.1596585,0,110.9768142,0,157.4961157,0,110.9769035,154.8436058,557436.9809,0,156.3783459,0,110.9769035,153.92891,554144.0761,736.190329,0,24.99057458,30.30810078,0,30.2808092,0,23.99947437,24.65105511,8.130008052,1,1,24.5,25.395,0,0,0,138411.6083,660767.8874
B1Nlowe,N,Lowe, 09/05  12:00:00,30,0.195,38223.35815,283.7082938,1021349.858,0,139.4363439,0,109.3583808,0,139.9964133,0,109.3584687,141.9146185,510892.6265,0,139.8534068,0,109.3584687,141.7936753,510457.2312,596.9329611,0,25.0959961,30.010012,0,30.00644129,0,23.99949073,24.67513667,8.078870999,1,1,24.5,25.395,0,0,0,138411.6083,665772.9166
B1Nlowe,N,Lowe, 09/05  13:00:00,26.1875,0.195,38223.35815,87.85199868,316267.1952,0,79.54600259,0,65.43602339,0,79.77497888,0,65.43607602,43.9191414,158108.9091,0,79.79477824,0,65.43607602,43.93285727,158158.2862,382.684138,0,25.07806001,25.40455356,0,25.40494369,0,23.99977458,24.52787003,7.625594527,1,1,24.5,25.395,0,0,0,138411.6083,487173.8721
B1Nlowe,N,Lowe, 09/05  14:00:00,23.9,0.195,38223.35815,72.50682024,261024.5529,0,71.50188716,0,59.01134041,0,71.6993658,0,59.01138787,36.24652428,130487.4874,0,71.71860199,0,59.01138787,36.26029596,130537.0655,346.7415793,0,25.03030353,25.00514261,0,25.00556325,0,23.99982748,24.47845898,7.548702182,1,1,24.5,25.395,0,0,0,138411.6083,412139.9801
B1Nlowe,N,Lowe, 09/05  15:00:00,23.525,0.195,38223.35815,84.28133292,303412.7985,0,63.39910068,0,52.3655042,0,63.57354477,0,52.36554632,42.1337746,151681.5886,0,63.59053716,0,52.36554632,42.14755832,151731.2099,306.787991,0,24.94905802,25.60784711,0,25.60831333,0,23.99980242,24.4735309,7.570821455,1,1,24.5,25.395,0,0,0,138411.6083,411053.629
B1Nlowe,N,Lowe, 09/05  16:00:00,23.1125,0.3,38223.35815,61.38429292,220983.4545,0,50.59228158,0,41.82816533,0,50.73084477,0,41.82819897,30.68672048,110472.1937,0,50.74434203,0,41.82819897,30.69757244,110511.2608,248.1520768,0,24.83948967,25.14829844,0,25.14867177,0,23.99986663,24.4408175,7.639643828,1,1,24.5,25.395,0,0,0,138411.6083,404480.8699
B1Nlowe,N,Lowe, 09/05  17:00:00,23.5625,0.525,38223.35815,57.35162542,206465.8515,0,44.85948421,0,35.38202897,0,45.00413545,0,35.38205743,28.63571879,103088.5876,0,45.1039343,0,35.38205743,28.71590663,103377.2639,241.8573261,0,24.77120972,25.12280057,0,25.12552843,0,23.99975693,24.42188885,7.743383165,1,1,24.5,25.395,0,0,0,138411.6083,424460.2871
B1Nlowe,N,Lowe, 09/05  18:00:00,24.2125,0.525,38223.35815,76.86733016,276722.3886,0,52.10293266,0,38.04990759,0,52.26215357,0,38.04993819,38.37462319,138148.6435,0,52.40657189,0,38.04993819,38.49270696,138573.7451,328.6376667,0,24.79541612,25.60247867,0,25.60647882,0,23.99949118,24.44789328,7.825857347,1,1,24.5,25.395,0,0,0,138411.6083,500443.7129
B1Nlowe,N,Lowe, 09/05  19:00:00,23.7125,0.525,91463.03558,7.283546747,26220.76829,0.249999799,10.91036424,0.633025941,8.302156899,0.25,10.93273316,0.63302645,8.302163576,3.6393768,13101.75648,0.25,10.93904102,0.63302645,8.302163576,3.644169947,13119.01181,41.20060705,0,24.78000557,24.07979616,0,24.07998661,0,23.99957558,24.39543486,7.671709996,1,1,24.5,25.395,0,0,0,138411.6083,464420.5544
B1Nlowe,N,Lowe, 09/05  20:00:00,23.3,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75255965,23.6007282,0,23.60072823,0,23.99955738,24.36270846,7.671263333,1,1,24.5,25.395,0,0,0,138411.6083,460113.7357
B1Nlowe,N,Lowe, 09/05  21:00:00,22.9875,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76256618,23.53763021,0,23.53763021,0,23.99938008,24.3609275,7.686588045,1,1,24.5,25.395,0,0,0,138411.6083,489426.036
B1Nlowe,N,Lowe, 09/05  22:00:00,22.8,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75902079,23.37213572,0,23.37213572,0,23.99928829,24.35446835,7.629671054,1,1,24.5,25.395,0,0,0,138411.6083,495931.2236
B1Nlowe,N,Lowe, 09/05  23:00:00,22.425,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68041644,23.09809479,0,23.09809479,0,23.99949745,24.31590377,7.600697088,1,1,24.5,25.395,0,0,0,138411.6083,410270.5932
B1Nlowe,N,Lowe, 09/05  24:00:00,21.8875,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57806738,22.81877339,0,22.81877339,0,23.99964569,24.26878712,7.679860468,1,1,24.5,25.395,0,0,0,138411.6083,346778.8158
B1Nlowe,N,Lowe, 09/06  01:00:00,21.2625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49956362,22.55204524,0,22.55204524,0,23.99967589,24.23134723,7.767013238,1,1,24.5,25.395,0,0,0,138411.6083,315213.011
B1Nlowe,N,Lowe, 09/06  02:00:00,21.0625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43821685,22.44121493,0,22.44121493,0,23.99967147,24.20364246,7.793364162,1,1,24.5,25.395,0,0,0,138411.6083,293956.8217
B1Nlowe,N,Lowe, 09/06  03:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38514116,22.43224066,0,22.43224066,0,23.99967529,24.18233412,7.788154908,1,1,24.5,25.395,0,0,0,138411.6083,281166.279
B1Nlowe,N,Lowe, 09/06  04:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33905131,22.4189403,0,22.4189403,0,23.99969748,24.16442843,7.809748935,1,1,24.5,25.395,0,0,0,138411.6083,272700.2797
B1Nlowe,N,Lowe, 09/06  05:00:00,21.1,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29884159,22.42692893,0,22.42692893,0,23.99971518,24.14939167,7.852896832,1,1,24.5,25.395,0,0,0,138411.6083,265568.0298
B1Nlowe,N,Lowe, 09/06  06:00:00,20.7875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26693672,22.29498953,0,22.29498953,0,23.99970737,24.13460325,7.826928464,1,1,24.5,25.395,0,0,0,138411.6083,248475.5004
B1Nlowe,N,Lowe, 09/06  07:00:00,20.9125,0.75,60065.2771,13.15058708,47342.11349,0.749999397,48.94402894,30.73074484,14.93342054,0.75,48.96452623,30.73076956,14.93343255,6.574563723,23668.4294,0.75,48.96651975,30.73076956,14.93343255,6.576023358,23673.68409,77.90607805,0,24.32980268,23.24185692,0,23.24191918,0,23.99946271,24.19063283,7.815740569,1,1,24.5,25.395,0,0,0,138411.6083,360024.8578
B1Nlowe,N,Lowe, 09/06  08:00:00,22.475,0.42,76446.71631,66.69055414,240085.9949,0.999999196,85.36163017,24.34641057,39.35696858,1,85.45424111,24.34643016,39.35700024,33.341658,120029.9688,1,85.46325941,24.34643016,39.35700024,33.34889614,120056.0261,347.9799815,0,24.48148381,24.88735005,0,24.88760624,0,23.99921821,24.30565884,7.733031847,1,1,24.5,25.395,0,0,0,138411.6083,464692.5797
B1Nlowe,N,Lowe, 09/06  09:00:00,23.9875,0.42,60065.2771,123.8058313,445700.9926,0,85.39762712,0,43.39459744,0,86.17749512,0,43.39463234,62.04456284,223360.4262,0,85.83092439,0,43.39463234,61.76126844,222340.5664,437.9662847,0,24.54160981,26.1408532,0,26.13172719,0,23.99953542,24.3678273,7.644645233,1,1,24.5,25.395,0,0,0,138411.6083,422458.3308
B1Nlowe,N,Lowe, 09/06  10:00:00,25.8375,0.195,60065.2771,178.8073887,643706.5993,0,104.7945897,0,47.4714018,0,108.1842068,0,47.47143998,90.15370797,324553.3487,0,106.3523656,0,47.47143998,88.65368071,319153.2506,495.4329189,0,24.631202,27.42547465,0,27.37768176,0,23.99960152,24.441764,7.738915537,1,1,24.5,25.395,0,0,0,138411.6083,482283.6568
B1Nlowe,N,Lowe, 09/06  11:00:00,27.3875,0.195,38223.35815,212.227788,764020.0366,0,116.2834236,0,49.31618859,0,119.4219228,0,49.31622825,107.8186416,388147.1098,0,115.3086689,0,49.31622825,104.4091464,375872.9269,556.3916338,0,24.71248429,28.28415628,0,28.1766693,0,23.9996574,24.49325017,7.763525819,1,1,24.5,25.395,0,0,0,138411.6083,508839.1456
