Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Eexist,E,Exist, 11/06  17:00:00,22.75,0.525,38223.35815,30.2794078,109005.8681,0,33.88622834,0,23.65944698,0,35.15767634,0,23.65946601,16.15247767,58148.91963,0,33.7347865,0,23.65946601,14.12693012,50856.94844,362.9749621,0,25.99717822,22.88703774,0,22.87766466,0,24.00011273,25.04612445,7.420218662,0,1,14.1,22.171,0,0,0,164428.2217,614479.8233
B1Eexist,E,Exist, 11/06  18:00:00,20.125,0.525,38223.35815,0,0,0,4.793391478,0,3.972574252,0,4.868197826,0,3.972577447,0,0,0,4.792807623,0,3.972577447,0,0,35.68087242,0,25.69378741,20.86340966,0,20.86289021,0,23.99960925,24.82770091,6.830769188,0,1,14.1,22.171,0,0,0,164428.2217,516624.5588
B1Eexist,E,Exist, 11/06  19:00:00,17.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44690439,18.95370826,0,18.95370826,0,23.99972248,24.65348092,6.462623917,0.5,1,14.1,22.171,0,0,0,164428.2217,398643.0258
B1Eexist,E,Exist, 11/06  20:00:00,16,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25018719,18.22767359,0,18.22767359,0,23.9997632,24.53863205,6.343549686,1,1,14.1,22.171,0,0,0,164428.2217,338424.9487
B1Eexist,E,Exist, 11/06  21:00:00,16,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10512495,18.06667441,0,18.06667441,0,23.99970854,24.46670276,6.314675581,1,1,14.1,22.171,0,0,0,164428.2217,326629.4583
B1Eexist,E,Exist, 11/06  22:00:00,16.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96832356,18.33767213,0,18.33767213,0,23.99961799,24.41332264,6.242263342,1,1,14.1,22.171,0,0,0,164428.2217,316533.1406
B1Eexist,E,Exist, 11/06  23:00:00,16.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77208181,17.97192894,0,17.97192894,0,23.99968146,24.32519998,6.066082113,1,1,14.1,22.171,0,0,0,164428.2217,209788.2997
B1Eexist,E,Exist, 11/06  24:00:00,15.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54904855,17.12807584,0,17.12807584,0,23.99981152,24.21697069,5.902627973,1,1,14.1,22.171,0,0,0,164428.2217,98345.72028
B1Eexist,E,Exist, 11/07  01:00:00,14.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34947525,16.29161427,0,16.29161427,0,23.99671328,24.11673621,5.816759305,1,1,14.1,22.171,0,0,0,164428.2217,17957.8933
B1Eexist,E,Exist, 11/07  02:00:00,14,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15976179,16.32302108,0,16.32302108,0,23.90245312,23.99415602,5.678258604,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  03:00:00,14,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9710262,16.4647272,0,16.4647272,0,23.79130626,23.86936998,5.525766648,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  04:00:00,13.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76496075,15.91467982,0,15.91467982,0,23.58677021,23.67430776,5.281902821,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  05:00:00,13,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53401224,15.54291214,0,15.54291214,0,23.3590902,23.4580108,5.082857553,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  06:00:00,13,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32487358,15.54064133,0,15.54064133,0,23.20414668,23.29498189,5.012017595,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  07:00:00,13,0.75,60065.2771,0,0,0.249999799,4.001149327,0,3.67637617,0.25,4.006724554,0,3.676379127,0,0,0.25,4.006584794,0,3.676379127,0,0,22.99267664,0,23.23366233,15.64674435,0,15.64674353,0,23.31171891,23.32083952,5.016675887,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  08:00:00,13,0.42,76446.71631,0,0,0.999999196,35.34190379,3.260677583,27.75646512,1,35.41484862,3.260680205,27.75648744,0,0,1,35.41301969,3.260680205,27.75648744,0,0,329.7513137,0,23.31215587,15.80575142,0,15.80574111,0,23.50156955,23.48221397,5.078175684,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  09:00:00,13,0.42,60065.2771,84.90876649,305671.5594,0.999999196,106.3503124,11.9613361,81.73664254,1,106.5592518,11.96134572,81.73670828,42.45860611,152850.982,1,106.5540132,11.96134572,81.73670828,42.45016038,152820.5774,1101.801077,0,23.55194592,16.09476941,0,16.09474112,0,23.57407037,23.69521092,5.181888932,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  10:00:00,12.375,0.195,60065.2771,26.51656264,95459.62552,0.999999196,89.25717216,0.881037209,74.62061754,1,89.49232506,0.881037918,74.62067755,13.26082241,47738.96066,1,89.48642863,0.881037918,74.62067755,13.25574024,47720.66486,1070.69316,0,23.66749465,15.73719916,0,15.73716532,0,23.56759402,23.72902447,5.163130807,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  11:00:00,12.625,0.195,38223.35815,0,0,0.999999196,56.31271795,0,46.65911583,1,56.47838641,0,46.65915336,0,0,1,56.47423216,0,46.65915336,0,0,597.589657,0,23.52345764,14.43681147,0,14.43679247,0,23.26888385,23.45958946,5.028136625,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  12:00:00,13,0.195,38223.35815,0,0,0.999999196,64.78219752,0.186600183,53.34601852,1,64.97390747,0.186600333,53.34606143,0,0,1,64.9691002,0.186600333,53.34606143,0,0,633.6921929,0,23.37001423,15.83935627,0,15.83932971,0,23.1755184,23.37923111,5.006321086,1,1,14.1,22.171,0,9802.553789,0,164428.2217,0
B1Eexist,E,Exist, 11/07  13:00:00,13,0.195,38223.35815,23.36605179,84117.78644,0.499999598,84.58444742,0.123290432,69.20416618,0.5,84.8460792,0.123290531,69.20422184,11.68850739,42078.62659,0.5,84.83717914,0.123290531,69.20422184,11.6775444,42039.15985,790.2137681,0,23.4080009,15.9881397,0,15.98809052,0,23.27374561,23.47085986,5.00079784,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  14:00:00,12.375,0.195,38223.35815,0,0,0,55.30736555,0,45.66959392,0,55.47343418,0,45.66963065,0,0,0,55.46827271,0,45.66963065,0,0,492.4569778,0,23.32894764,15.23908468,0,15.23905681,0,23.13473106,23.33179659,5.025569448,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  15:00:00,12,0.195,38223.35815,0,0,0,44.43883761,0,36.7282749,0,44.57116054,0,36.72830444,0,0,0,44.56784244,0,36.72830444,0,0,385.5705353,0,23.15561634,14.81969074,0,14.81967277,0,22.90740807,23.11876984,5.146179158,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  16:00:00,11.9375,0.3,38223.35815,0,0,0,35.00430848,0,28.88961388,0,35.10924412,0,28.88963711,0,0,0,35.10661278,0,28.88963711,0,0,296.3224699,0,22.97732212,14.71213465,0,14.71212055,0,22.75225608,22.94827765,5.317321932,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  17:00:00,11.3375,0.525,38223.35815,0,0,0,31.62298638,0,25.95625475,0,31.72023377,0,25.95627562,0,0,0,31.7177952,0,25.95627562,0,0,251.2862312,0,22.82437363,14.2436864,0,14.2436731,0,22.62170002,22.79935866,5.506281622,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  18:00:00,10.5625,0.525,38223.35815,0,0,0,3.36433388,0,2.770782938,0,3.374519913,0,2.770785166,0,0,0,3.374264489,0,2.770785166,0,0,19.62300671,0,22.61018508,13.47147637,0,13.47147489,0,22.44065318,22.57083685,5.883684209,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  19:00:00,10.1125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38491791,13.0558302,0,13.0558302,0,22.19591486,22.33041165,6.449526767,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  20:00:00,10,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18573954,12.81343843,0,12.81343843,0,22.05810069,22.16703826,6.900019803,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  21:00:00,10,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04394479,12.81813283,0,12.81813283,0,22.03609821,22.09577346,7.077308063,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  22:00:00,10,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92908795,12.87435554,0,12.87435554,0,22.02452968,22.04335851,7.194304228,1,1,14.1,22.171,0,0,0,164428.2217,0
B1Eexist,E,Exist, 11/07  23:00:00,9.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71897207,12.43942047,0,12.43942047,0,21.68453867,21.77060787,8.180505058,1,1,14.1,22.171,0,11857.49922,0,164428.2217,0
B1Eexist,E,Exist, 11/07  24:00:00,9,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41186276,12.03339496,0,12.03339496,0,21.27430124,21.4193152,9.718826317,1,1,14.1,22.171,0,5782.013301,0,164428.2217,0
B1Eexist,E,Exist, 11/08  01:00:00,9,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12139712,11.95893547,0,11.95893547,0,21.03332487,21.16830496,10.98039227,1,1,14.1,22.171,0,23214.89176,0,164428.2217,0
B1Eexist,E,Exist, 11/08  02:00:00,9,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89405311,12.00705908,0,12.00705908,0,21.00001778,21.05387417,11.57409003,1,1,14.1,22.171,0,122608.2553,0,164428.2217,0
B1Eexist,E,Exist, 11/08  03:00:00,9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72892507,12.11041633,0,12.11041633,0,21.00000299,20.98008479,12.00098495,1,1,14.1,22.171,0,197527.4593,0,164428.2217,0
B1Eexist,E,Exist, 11/08  04:00:00,8.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59499814,11.76937311,0,11.76937311,0,21.00004416,20.90530556,12.43168158,1,1,14.1,22.171,0,294475.7739,0,164428.2217,0
B1Eexist,E,Exist, 11/08  05:00:00,7.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45718677,10.1168019,0,10.1168019,0,21.0001356,20.79561687,13.06982736,1,1,14.1,22.171,0,461851.9538,0,164428.2217,0
B1Eexist,E,Exist, 11/08  06:00:00,6.875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32665252,10.54414172,0,10.54414172,0,21.0001803,20.73317176,13.55458266,1,1,14.1,22.171,0,508102.5622,0,164428.2217,0
B1Eexist,E,Exist, 11/08  07:00:00,6.925,0.75,60065.2771,0,0,0.249999799,12.35239135,0,11.84843301,0.25,12.36104751,0,11.84844254,0,0,0.25,12.36083064,0,11.84844254,0,0,41.81754585,0,20.30387168,10.59474781,0,10.5947465,0,21.00011739,20.7286746,13.86308079,1,1,14.1,22.171,0,397545.921,0,164428.2217,0
B1Eexist,E,Exist, 11/08  08:00:00,7.625,0.42,76446.71631,0,0,0.999999196,33.38065759,0,29.60096999,1,33.4455311,0,29.60099379,0,0,1,33.44390458,0,29.60099379,0,0,275.8459205,0,20.41103167,11.1873432,0,11.1873335,0,21.00004651,20.81174894,13.79974056,1,1,14.1,22.171,0,254998.2398,0,164428.2217,0
B1Eexist,E,Exist, 11/08  09:00:00,8,0.42,60065.2771,0,0,0.999999196,25.77247036,0,21.25364385,1,25.85001887,0,21.25366094,0,0,1,25.84807428,0,21.25366094,0,0,290.523333,0,20.33403567,11.29896344,0,11.29895241,0,21.00011371,20.77506833,14.35246446,1,1,14.1,22.171,0,431129.7324,0,164428.2217,0
B1Eexist,E,Exist, 11/08  10:00:00,8,0.195,60065.2771,0,0,0.999999196,45.99180979,0,38.09646235,1,46.12730425,0,38.09649299,0,0,1,46.12390663,0,38.09649299,0,0,522.9296928,0,20.32340061,11.5383216,0,11.53830105,0,21.00010633,20.79321755,14.56113493,1,1,14.1,22.171,0,464038.8586,0,164428.2217,0
B1Eexist,E,Exist, 11/08  11:00:00,8.625,0.195,38223.35815,33.50213191,120607.6749,0.999999196,94.05903846,1.370991801,77.03824257,1,94.32388045,1.370992903,77.03830453,16.75412824,60314.86167,1,94.31723944,1.370992903,77.03830453,16.74800367,60292.81321,1034.607744,0,20.4519169,12.29651108,0,12.29647112,0,21.00007924,20.91206061,14.16354351,1,1,14.1,22.171,0,411125.6351,0,164428.2217,0
B1Eexist,E,Exist, 11/08  12:00:00,10.25,0.195,38223.35815,129.8723696,467540.5307,0.999999196,120.9033315,3.341350682,96.49938051,1,121.2489887,3.341353369,96.49945812,64.94320332,233795.532,1,121.2403211,3.341353369,96.49945812,64.92916631,233744.9987,1224.08007,0,20.69376697,13.62498817,0,13.62493664,0,21.00000834,21.07960717,13.41366565,1,1,14.1,22.171,0,146717.5926,0,164428.2217,0
B1Eexist,E,Exist, 11/08  13:00:00,11,0.195,38223.35815,2.461526673,8861.496021,0.499999598,62.53118363,0.093139291,51.49160384,0.5,62.71824815,0.093139366,51.49164525,1.23214807,4435.733053,0.5,62.71330577,0.093139366,51.49164525,1.229378602,4425.762968,582.9313233,0,20.70383236,13.71419735,0,13.71416834,0,21.00001153,21.03992665,13.72388747,1,1,14.1,22.171,0,153908.5711,0,164428.2217,0
B1Eexist,E,Exist, 11/08  14:00:00,11,0.195,38223.35815,0,0,0,56.70782135,0,46.83023775,0,56.8773329,0,46.83027542,0,0,0,56.87308227,0,46.83027542,0,0,503.2749857,0,20.68428349,13.76899412,0,13.76896835,0,21.00001661,21.01310515,13.99165881,1,1,14.1,22.171,0,187229.5211,0,164428.2217,0
B1Eexist,E,Exist, 11/08  15:00:00,11,0.195,38223.35815,0,0,0,61.35775646,0,50.522652,0,61.54369957,0,50.52269264,0,0,0,61.53903688,0,50.52269264,0,0,515.742663,0,20.72241944,13.67713423,0,13.67710768,0,21.00001298,21.01775684,14.06024839,1,1,14.1,22.171,0,185275.8562,0,164428.2217,0
B1Eexist,E,Exist, 11/08  16:00:00,11,0.3,38223.35815,0,0,0,49.90890785,0,40.47363913,0,50.2083506,0,40.47367168,0,0,0,50.01500999,0,40.47367168,0,0,391.5604123,0,20.7237819,13.60779256,0,13.60673556,0,21.00001003,20.9960479,14.22563933,1,1,14.1,22.171,0,187191.8629,0,164428.2217,0
B1Eexist,E,Exist, 11/08  17:00:00,9.125,0.525,38223.35815,0,0,0,46.46163009,0,36.62277793,0,47.03270291,0,36.62280738,0,0,0,46.50952148,0,36.62280738,0,0,385.2276014,0,20.71995614,12.19416968,0,12.19119238,0,21.00003215,20.95024721,14.49281942,1,1,14.1,22.171,0,286528.1554,0,164428.2217,0
B1Eexist,E,Exist, 11/08  18:00:00,8,0.525,38223.35815,0,0,0,5.641187131,0,4.668410928,0,5.682046594,0,4.668414682,0,0,0,5.651764746,0,4.668414682,0,0,36.05457767,0,20.59144004,11.05471847,0,11.05449789,0,21.00005646,20.82025424,15.33245694,1,1,14.1,22.171,0,360940.007,0,164428.2217,0
B1Eexist,E,Exist, 11/08  19:00:00,7.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46118901,10.76759056,0,10.76759051,0,21.00007137,20.7361801,15.91970729,1,1,14.1,22.171,0,444776.2121,0,164428.2217,0
B1Eexist,E,Exist, 11/08  20:00:00,7,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36245076,10.32079472,0,10.32079472,0,21.00007537,20.67873655,16.28512854,1,1,14.1,22.171,0,482272.2077,0,164428.2217,0
B1Eexist,E,Exist, 11/08  21:00:00,6.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29300713,9.747045136,0,9.747045136,0,21.00009399,20.63721218,16.5603814,1,1,14.1,22.171,0,499513.3965,0,164428.2217,0
B1Eexist,E,Exist, 11/08  22:00:00,6,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22203394,9.493915137,0,9.493915137,0,21.00011571,20.60329065,16.89867629,1,1,14.1,22.171,0,518205.4363,0,164428.2217,0
B1Eexist,E,Exist, 11/08  23:00:00,4.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08387531,8.821846663,0,8.821846663,0,21.00019762,20.53168192,17.44032772,1,1,14.1,22.171,0,773732.6509,0,164428.2217,0
B1Eexist,E,Exist, 11/08  24:00:00,3.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9249342,8.09520368,0,8.09520368,0,21.00025338,20.45003782,17.94427167,1,1,14.1,22.171,0,998090.1707,0,164428.2217,0
B1Eexist,E,Exist, 11/09  01:00:00,3.15,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7985411,7.6314405,0,7.6314405,0,21.00027513,20.38767209,18.28441029,1,1,14.1,22.171,0,1115005.325,0,164428.2217,0
B1Eexist,E,Exist, 11/09  02:00:00,3,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69503986,7.466460601,0,7.466460601,0,21.00029459,20.34213464,18.49389159,1,1,14.1,22.171,0,1190751.998,0,164428.2217,0
B1Eexist,E,Exist, 11/09  03:00:00,2.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.60244013,7.120703689,0,7.120703689,0,21.00032841,20.29850174,18.71483534,1,1,14.1,22.171,0,1286123.329,0,164428.2217,0
B1Eexist,E,Exist, 11/09  04:00:00,2,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52108437,6.995635335,0,6.995635335,0,21.00035502,20.26450706,18.89608842,1,1,14.1,22.171,0,1354585.331,0,164428.2217,0
B1Eexist,E,Exist, 11/09  05:00:00,1.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44821345,6.63694257,0,6.63694257,0,21.00037994,20.22920778,19.10086557,1,1,14.1,22.171,0,1439086.027,0,164428.2217,0
B1Eexist,E,Exist, 11/09  06:00:00,1,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.38478763,6.379178373,0,6.379178373,0,21.00040162,20.19982494,19.27147233,1,1,14.1,22.171,0,1504253.586,0,164428.2217,0
B1Eexist,E,Exist, 11/09  07:00:00,1,0.75,60065.2771,80.45643495,289643.1658,0.249999799,53.69778547,50.38025159,2.747101279,0.25,53.70647483,50.3802921,2.747103488,40.2283952,144822.2227,0.25,53.70625796,50.3802921,2.747103488,40.22803975,144820.9431,162.0106124,0,19.45795702,6.7584052,0,6.758403665,0,21.00030852,20.2867,18.73868288,1,1,14.1,22.171,0,1281724.608,0,164428.2217,0
B1Eexist,E,Exist, 11/09  08:00:00,2.25,0.42,76446.71631,1325.099167,4770357.002,0.999999196,518.5666698,409.3352861,98.13993103,1,518.6405743,409.3356153,98.14000996,662.5510894,2385183.922,1,518.6387309,409.3356153,98.14000996,662.5480778,2385173.08,2089.241397,0,20.9152739,10.87186708,0,10.87185462,0,21.65178893,21.84986539,10.38234336,1,1,14.1,22.171,0,110011.6983,0,164428.2217,9754.477377
B1Eexist,E,Exist, 11/09  09:00:00,5.5,0.42,60065.2771,1947.824949,7012169.816,0.999999196,719.3390966,574.7440589,114.4512517,1,719.4529217,574.7445212,114.4513437,973.9147949,3506093.262,1,719.4500807,574.7445212,114.4513437,973.910154,3506076.555,4050.095153,0,23.4842856,15.29131393,0,15.29129492,0,23.84495143,24.47260066,5.653454992,0.5,1,14.1,22.171,0,7051.559483,0,164428.2217,278681.2824
B1Eexist,E,Exist, 11/09  10:00:00,8.25,0.195,60065.2771,1776.39733,6395030.389,0.999999196,695.3490214,552.5164552,94.82268592,1,695.4714594,552.5168996,94.82276218,888.2011577,3197524.168,1,695.4684016,552.5168996,94.82276218,888.1961726,3197506.222,3635.927934,0,25.07946025,17.19763074,0,17.19761086,0,24.39309573,25.39277858,7.687504894,0,1,14.1,22.171,0,0,0,164428.2217,570165.6774
B1Eexist,E,Exist, 11/09  11:00:00,10.875,0.195,38223.35815,1158.148431,4169334.351,0.999999196,546.2507838,410.3169181,74.52601762,1,546.3857729,410.3172481,74.52607756,579.0769628,2084677.066,1,546.382397,410.3172481,74.52607756,579.0714681,2084657.285,2724.699396,0,25.47472545,17.83066599,0,17.83064454,0,24.25915516,25.31915231,7.365729591,0,1,14.1,22.171,0,0,0,164428.2217,595735.81
B1Eexist,E,Exist, 11/09  12:00:00,13.875,0.195,38223.35815,394.8958267,1421624.976,0.999999196,339.9468953,209.2817802,62.13911568,1,340.0922809,209.2819486,62.13916566,197.4508723,710823.1401,1,340.0886399,209.2819486,62.13916566,197.4449544,710801.8359,1656.767854,0,25.14599116,18.06002647,0,18.06000368,0,24.00166633,24.81958892,6.020226653,0,1,14.1,22.171,0,0,0,164428.2217,424295.7207
B1Eexist,E,Exist, 11/09  13:00:00,15.625,0.195,38223.35815,132.1268103,475656.5171,0.499999598,138.2465483,23.04704124,47.40068204,0.5,139.4390466,23.04705978,47.40072016,66.48377971,239341.607,0.5,138.9223223,23.04705978,47.40072016,65.6430306,236314.9102,1006.75304,0,24.81512773,18.18735696,0,18.18405162,0,23.99991736,24.51925654,5.511060693,1,1,14.1,22.171,0,0,0,164428.2217,231887.2219
B1Eexist,E,Exist, 11/09  14:00:00,16,0.195,38223.35815,121.0141905,435651.086,0,103.4459523,0,47.23034204,0,107.0616488,0,47.23038003,64.0246315,230488.6734,0,102.730716,0,47.23038003,56.98955905,205162.4126,873.7774449,0,24.70743443,18.32589364,0,18.29884634,0,23.99993679,24.42805309,5.387387313,1,1,14.1,22.171,0,0,0,164428.2217,173948.5264
B1Eexist,E,Exist, 11/09  15:00:00,16.625,0.195,38223.35815,60.74775668,218691.924,0,80.32879152,0,40.35813311,0,84.58973965,0,40.35816557,34.91062622,125678.2544,0,79.00627237,0,40.35816557,25.83713046,93013.66966,720.4113678,0,24.62901307,18.53016083,0,18.49515995,0,23.99994093,24.36425797,5.304136723,1,1,14.1,22.171,0,0,0,164428.2217,144652.4
B1Eexist,E,Exist, 11/09  16:00:00,17,0.3,38223.35815,10.42791419,37540.4911,0,58.33514174,0,34.34901029,0,61.30494973,0,34.34903792,6.945196783,25002.70842,0,57.66522117,0,34.34903792,3.482717412,12537.78268,559.6133294,0,24.53890645,18.74870897,0,18.72313614,0,23.99994909,24.30585019,5.252053551,1,1,14.1,22.171,0,0,0,164428.2217,125111.6648
B1Eexist,E,Exist, 11/09  17:00:00,17,0.525,38223.35815,0,0,0,32.0818735,0,22.29464373,0,33.37936232,0,22.29466166,0,0,0,31.91231232,0,22.29466166,0,0,334.4008284,0,24.41405577,18.55732984,0,18.54819766,0,23.99993306,24.22243607,5.198613223,1,1,14.1,22.171,0,0,0,164428.2217,96563.39143
