Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wclear,W,Clear, 10/30  10:00:00,16.5,0.195,60065.2771,181.7417017,654270.126,0,107.731744,0,75.27399532,0,107.0962142,0,75.27405586,89.1623412,320984.4283,0,109.7238836,0,75.27405586,92.57936048,333285.6977,804.1261542,0,24.23674642,22.75676579,0,22.79370744,0,23.99989608,24.36542697,6.556083486,1,1,20.2,24.062,0,0,0,225470.7246,264126.5529
B1Wclear,W,Clear, 10/30  11:00:00,18.625,0.195,38223.35815,220.5857205,794108.5936,0,114.7693391,0,66.88581022,0,113.1174849,0,66.88586402,107.0625062,385425.0224,0,118.0856025,0,66.88586402,113.5232142,408683.5712,876.6422957,0,24.34335171,23.62952198,0,23.70152439,0,23.99989634,24.43964384,6.630956197,1,1,20.2,24.062,0,0,0,225470.7246,310422.2348
B1Wclear,W,Clear, 10/30  12:00:00,20.875,0.195,38223.35815,284.5015454,1024205.564,0,128.4916363,0,67.95936282,0,128.1460596,0,67.95941748,140.0719584,504259.0504,0,131.5185367,0,67.95941748,144.429587,519946.5131,1001.796685,0,24.48898534,24.9483157,0,24.9961266,0,23.99987403,24.53555828,6.780143575,1,1,20.2,24.062,0,0,0,225470.7246,389416.2903
B1Wclear,W,Clear, 10/30  13:00:00,22.625,0.195,38223.35815,339.4023423,1221848.432,0.499999598,164.9462969,23.73009019,76.74729081,0.5,165.2665885,23.73010928,76.74735254,169.22511,609210.396,0.5,165.9942437,23.73010928,76.74735254,170.1772323,612638.0364,1185.21581,0,24.6683499,25.94909282,0,25.95949326,0,23.99983499,24.63256033,6.917745015,1,1,20.2,24.062,0,0,0,225470.7246,459112.8869
B1Wclear,W,Clear, 10/30  14:00:00,23.625,0.195,38223.35815,641.6949828,2310101.938,0.999999196,336.4289881,158.580513,118.3810634,1,336.7376072,158.5806406,118.3811586,320.8525393,1155069.142,1,336.7298722,158.5806406,118.3811586,320.8424434,1155032.796,1799.475841,0,25.02983498,28.25136535,0,28.25126506,0,23.99971132,24.89780297,7.501485869,1,1,20.2,24.062,0,0,0,225470.7246,616026.9212
B1Wclear,W,Clear, 10/30  15:00:00,24,0.195,38223.35815,1173.138732,4223299.435,0.999999196,514.5834583,346.3874576,115.2875032,1,514.7825098,346.3877362,115.2875959,586.5726136,2111661.409,1,514.7775267,346.3877362,115.2875959,586.5661185,2111638.026,2544.614458,0,25.72498527,31.17263821,0,31.17257797,0,24.01008646,25.39174525,8.975395951,1,1,20.2,24.062,0,0,0,225470.7246,898417.9373
B1Wclear,W,Clear, 10/30  16:00:00,24,0.3,38223.35815,1513.198939,5447516.182,0.999999196,589.9995917,442.9723612,110.7654275,1,590.1354048,442.9727175,110.7655166,756.6016952,2723766.103,1,590.1320095,442.9727175,110.7655166,756.5972441,2723750.079,2999.492768,0,26.64388934,33.05731701,0,33.05727566,0,24.61759465,26.21196412,13.14282379,1,1,20.2,24.062,0,0,0,225470.7246,991775.5628
B1Wclear,W,Clear, 10/30  17:00:00,23.3125,0.525,38223.35815,1312.175399,4723831.437,0.999999196,496.420679,382.1105632,97.81719295,1,496.5002297,382.1108705,97.81727162,656.0890049,2361920.417,1,496.4982441,382.1108705,97.81727162,656.0863942,2361911.019,2530.684677,0,27.50458087,32.37645634,0,32.37643133,0,25.17523974,26.79442893,17.34958623,0,1,20.2,24.062,1,0,0,225470.7246,1017485.548
B1Wclear,W,Clear, 10/30  18:00:00,21.7125,0.525,38223.35815,313.3390242,1128020.487,0.499999598,126.9230208,90.7439928,34.52474176,0.5,126.9402226,90.74406578,34.52476953,156.6697359,564011.0494,0.5,126.9397937,90.74406578,34.52476953,156.6692882,564009.4376,240.3329456,0,27.25881863,26.51356428,0,26.51355843,0,24.52805288,25.99327387,12.19824572,0.75,1,20.2,24.062,0.25,0,0,225470.7246,995791.4854
B1Wclear,W,Clear, 10/30  19:00:00,20.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33162934,23.37972392,0,23.37972392,0,24.00102167,25.09205719,7.737067205,1,1,20.2,24.062,0,0,0,225470.7246,743183.2651
B1Wclear,W,Clear, 10/30  20:00:00,18.125,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93559419,22.27416184,0,22.27416184,0,23.99961326,24.8483639,7.047951633,1,1,20.2,24.062,0,0,0,225470.7246,587294.6269
B1Wclear,W,Clear, 10/30  21:00:00,16.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69702328,21.52425636,0,21.52425636,0,23.99960155,24.71974069,6.758575579,1,1,20.2,24.062,0,0,0,225470.7246,517814.8174
B1Wclear,W,Clear, 10/30  22:00:00,16,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4943925,21.33456789,0,21.33456789,0,23.99960362,24.63701559,6.606444877,1,1,20.2,24.062,0,0,0,225470.7246,478705.5341
B1Wclear,W,Clear, 10/30  23:00:00,16,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25143715,21.22940505,0,21.22940505,0,23.99966694,24.54649116,6.488890518,1,1,20.2,24.062,0,0,0,225470.7246,384120.9427
B1Wclear,W,Clear, 10/30  24:00:00,14.125,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00198891,20.43973572,0,20.43973572,0,23.9997486,24.4399358,6.376168682,1,1,20.2,24.062,0,0,0,225470.7246,270053.932
B1Wclear,W,Clear, 10/31  01:00:00,12.6875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78614832,19.84304572,0,19.84304572,0,23.99979545,24.34920452,6.271886849,1,1,20.2,24.062,0,0,0,225470.7246,188495.9017
B1Wclear,W,Clear, 10/31  02:00:00,12.1875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5999702,19.59524478,0,19.59524478,0,23.99982824,24.27821392,6.189843092,1,1,20.2,24.062,0,0,0,225470.7246,133774.5186
B1Wclear,W,Clear, 10/31  03:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42773769,19.46555609,0,19.46555609,0,23.99985764,24.2171111,6.129273409,1,1,20.2,24.062,0,0,0,225470.7246,91570.76471
B1Wclear,W,Clear, 10/31  04:00:00,12,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27103442,19.42133401,0,19.42133401,0,23.99987526,24.16508454,6.102234936,1,1,20.2,24.062,0,0,0,225470.7246,60329.2826
B1Wclear,W,Clear, 10/31  05:00:00,11.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12453668,19.14997243,0,19.14997243,0,24.00284673,24.11326248,6.084607402,1,1,20.2,24.062,0,0,0,225470.7246,14392.55429
B1Wclear,W,Clear, 10/31  06:00:00,11.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9919975,19.18665583,0,19.18665583,0,23.99141822,24.06609214,6.033662866,1,1,20.2,24.062,0,0,0,225470.7246,0
B1Wclear,W,Clear, 10/31  07:00:00,12,0.75,60065.2771,0,0,0,4.259652718,0,3.496717469,0,4.27085179,0,3.496720281,0,0,0,4.278801582,0,3.496720281,0,0,39.86751036,0,23.95225883,19.3957328,0,19.39584047,0,23.99973653,24.07396528,6.059795203,1,1,20.2,24.062,0,0,0,225470.7246,74647.31344
B1Wclear,W,Clear, 10/31  08:00:00,13.25,0.42,76446.71631,0.385805011,1388.898039,0,39.24496417,0,30.09093149,0,38.93521434,0,30.09095569,0.033967424,122.2827259,0,39.45451679,0,30.09095569,0.351837587,1266.615313,342.1696103,0,24.03708195,20.39788375,0,20.40500108,0,23.99986636,24.16179491,6.16189472,1,1,20.2,24.062,0,0,0,225470.7246,178766.8595
B1Wclear,W,Clear, 10/31  09:00:00,15.875,0.42,60065.2771,75.52296652,271882.6795,0,69.85921221,0,49.90609372,0,69.54177507,0,49.90613385,36.48897699,131360.3172,0,71.49494495,0,49.90613385,39.03398954,140522.3623,573.0056681,0,24.09917607,21.82317254,0,21.85028752,0,23.99989917,24.24978072,6.321137338,1,1,20.2,24.062,0,0,0,225470.7246,197161.1034
B1Wclear,W,Clear, 10/31  10:00:00,18.875,0.195,60065.2771,178.7652224,643554.8007,0,97.00806904,0,63.24668039,0,96.05016462,0,63.24673125,87.11130856,313600.7108,0,99.57053351,0,63.24673125,91.65391385,329954.0899,752.6334445,0,24.22119974,23.4041993,0,23.45528574,0,23.99991187,24.36476206,6.59847327,1,1,20.2,24.062,0,0,0,225470.7246,302246.3714
B1Wclear,W,Clear, 10/31  11:00:00,22.5,0.195,38223.35815,305.5009618,1099803.463,0,130.8184936,0,83.73573389,0,129.5176418,0,83.73580124,150.0684195,540246.3101,0,133.6777322,0,83.73580124,155.4325424,559557.1525,985.420849,0,24.40175348,25.44749208,0,25.50280559,0,23.9998999,24.5089122,6.961702772,1,1,20.2,24.062,0,0,0,225470.7246,410592.5801
B1Wclear,W,Clear, 10/31  12:00:00,24,0.195,38223.35815,399.9812706,1439932.574,0,160.689214,0,113.3668745,0,160.9186453,0,113.3669657,199.0823071,716696.3056,0,162.3214021,0,113.3669657,200.8989635,723236.2686,1302.006807,0,24.64958177,26.60973874,0,26.62781682,0,23.99983827,24.65237798,7.330376815,1,1,20.2,24.062,0,0,0,225470.7246,521690.1203
B1Wclear,W,Clear, 10/31  13:00:00,24.625,0.195,38223.35815,421.2662362,1516558.45,0.499999598,173.3824485,6.580748363,121.273343,0.5,173.9057818,6.580753656,121.2734405,210.4698614,757691.5009,0.5,174.1579603,6.580753656,121.2734405,210.7963748,758866.9493,1531.26283,0,24.87575639,26.99354653,0,26.99675026,0,23.99977619,24.74559665,7.513111286,1,1,20.2,24.062,0,0,0,225470.7246,585729.5088
B1Wclear,W,Clear, 10/31  14:00:00,25.375,0.195,38223.35815,480.6944571,1730500.046,0.999999196,203.4628405,31.67148479,137.8173703,1,203.9099114,31.67151027,137.8174811,240.3544633,865276.0678,1,203.8987016,31.67151027,137.8174811,240.3399938,865223.9777,1673.133874,0,25.10484162,27.61460189,0,27.61446483,0,23.9997289,24.84785401,7.694302729,1,1,20.2,24.062,0,0,0,225470.7246,652186.4288
B1Wclear,W,Clear, 10/31  15:00:00,25.85,0.195,38223.35815,674.6042686,2428575.367,0.999999196,277.1619139,93.96442646,149.9997023,1,277.5345876,93.96450203,149.9998229,337.3081726,1214309.422,1,277.5252453,93.96450203,149.9998229,337.296096,1214265.945,2059.759547,0,25.46662532,28.87169798,0,28.87158617,0,23.99962773,25.05863968,8.244053304,1,1,20.2,24.062,0,0,0,225470.7246,788250.864
B1Wclear,W,Clear, 10/31  16:00:00,26,0.3,38223.35815,300.2759152,1080993.295,0.999999196,116.2962219,15.76130353,85.34676855,1,116.5368716,15.7613162,85.34683719,150.1418617,540510.7022,1,116.5308378,15.7613162,85.34683719,150.1340535,540482.5926,1062.360012,0,25.48239455,27.01121811,0,27.01114203,0,23.99972836,24.92083284,7.738956736,1,1,20.2,24.062,0,0,0,225470.7246,707552.7769
B1Wclear,W,Clear, 10/31  17:00:00,26,0.525,38223.35815,148.0113482,532840.8534,0.999999196,56.11919548,4.907158267,44.25425019,1,56.23663699,4.907162213,44.25428578,74.0075849,266427.3057,1,56.23369239,4.907162213,44.25428578,74.00376327,266413.5478,460.9657194,0,25.35261761,26.06588796,0,26.06584906,0,23.99976439,24.77111806,7.368645127,1,1,20.2,24.062,0,0,0,225470.7246,625336.8278
B1Wclear,W,Clear, 10/31  18:00:00,24.125,0.525,38223.35815,49.65606887,178761.8479,0.499999598,21.41483352,10.57419421,9.631015741,0.5,21.43454486,10.57420271,9.631023487,24.82829892,89381.87612,0.5,21.43405088,10.57420271,9.631023487,24.82776995,89379.97181,72.15109972,0,25.27687659,24.76058873,0,24.76058185,0,23.99972398,24.66162419,7.134117352,1,1,20.2,24.062,0,0,0,225470.7246,569083.1099
B1Wclear,W,Clear, 10/31  19:00:00,22.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16212354,23.69105411,0,23.69105411,0,23.99975819,24.55102981,6.895933034,1,1,20.2,24.062,0,0,0,225470.7246,488813.9331
B1Wclear,W,Clear, 10/31  20:00:00,22,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08807022,23.56640169,0,23.56640169,0,23.99970861,24.50448346,6.813303937,1,1,20.2,24.062,0,0,0,225470.7246,469738.3035
B1Wclear,W,Clear, 10/31  21:00:00,21.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03863587,23.29904837,0,23.29904837,0,23.99963476,24.47790417,6.72353442,1,1,20.2,24.062,0,0,0,225470.7246,472266.3855
B1Wclear,W,Clear, 10/31  22:00:00,21.0625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97475802,23.08133222,0,23.08133222,0,23.99965375,24.45166069,6.724180376,1,1,20.2,24.062,0,0,0,225470.7246,475820.049
B1Wclear,W,Clear, 10/31  23:00:00,21.225,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84687111,23.01503864,0,23.01503864,0,23.99972302,24.40392155,6.813715865,1,1,20.2,24.062,0,0,0,225470.7246,418469.3998
B1Wclear,W,Clear, 10/31  24:00:00,21.3625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70835062,22.98928084,0,22.98928084,0,23.99976797,24.35344393,6.994722458,1,1,20.2,24.062,0,0,0,225470.7246,384106.0977
B1Wclear,W,Clear, 11/01  01:00:00,21.525,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.60898647,23.22280913,0,23.22280913,0,23.9997757,24.32300479,7.2193764,1,1,14.1,22.171,0,0,0,225470.7246,387428.2303
B1Wclear,W,Clear, 11/01  02:00:00,21.6625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53888452,23.37437859,0,23.37437859,0,23.9997568,24.30040504,7.381484105,1,1,14.1,22.171,0,0,0,225470.7246,389681.1063
B1Wclear,W,Clear, 11/01  03:00:00,21.825,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48148397,23.4207108,0,23.4207108,0,23.99975013,24.27874338,7.482420145,1,1,14.1,22.171,0,0,0,225470.7246,388087.1756
B1Wclear,W,Clear, 11/01  04:00:00,21.9625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43659608,23.45822543,0,23.45822543,0,23.99975165,24.26067575,7.528985108,1,1,14.1,22.171,0,0,0,225470.7246,383265.5379
B1Wclear,W,Clear, 11/01  05:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39746717,23.23051796,0,23.23051796,0,23.99974699,24.2377331,7.516200647,1,1,14.1,22.171,0,0,0,225470.7246,361371.9285
B1Wclear,W,Clear, 11/01  06:00:00,21.1875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36607792,23.14071949,0,23.14071949,0,23.99977765,24.22029157,7.582469871,1,1,14.1,22.171,0,0,0,225470.7246,353640.2791
B1Wclear,W,Clear, 11/01  07:00:00,21.7375,0.75,60065.2771,0,0,0,2.374635149,0,1.937871248,0,2.38213045,0,1.937872807,0,0,0,2.381942497,0,1.937872807,0,0,15.61461283,0,24.41252542,23.42572728,0,23.42572461,0,23.99969478,24.24677755,7.616275375,1,1,14.1,22.171,0,0,0,225470.7246,450276.7924
B1Wclear,W,Clear, 11/01  08:00:00,22,0.42,76446.71631,38.5523432,138788.4355,0,25.04129488,0,20.5560656,0,25.11826639,0,20.55608213,19.27740948,69398.67413,0,25.11633626,0,20.55608213,19.27493372,69389.76141,167.578844,0,24.52449344,23.93763627,0,23.93760898,0,23.99964435,24.31906288,7.609771605,1,1,14.1,22.171,0,0,0,225470.7246,515650.5695
B1Wclear,W,Clear, 11/01  09:00:00,22.625,0.42,60065.2771,144.3122268,519524.0165,0,64.47848064,0,51.99104048,0,64.67600056,0,51.99108229,72.07233478,259460.4052,0,64.80581268,0,51.99108229,72.23989204,260063.6113,419.3578439,0,24.60421038,24.77243028,0,24.77417706,0,23.99975293,24.39876905,7.699868998,1,1,14.1,22.171,0,0,0,225470.7246,472350.918
B1Wclear,W,Clear, 11/01  10:00:00,23.625,0.195,60065.2771,290.4849212,1045745.716,0,117.547889,0,90.85967529,0,117.6583143,0,90.85974837,144.7230833,521003.0999,0,118.460606,0,90.85974837,145.7618379,524742.6165,797.4885749,0,24.79099603,25.97022559,0,25.9807901,0,23.99971812,24.5459787,7.989574583,1,1,14.1,22.171,0,0,0,225470.7246,562071.2413
B1Wclear,W,Clear, 11/01  11:00:00,24.625,0.195,38223.35815,342.1097473,1231595.09,0,134.7006339,0,105.5221231,0,134.9334395,0,105.5222079,170.7241826,614607.0573,0,135.4442264,0,105.5222079,171.3855647,616988.0329,933.8866551,0,24.95089623,26.58431607,0,26.59089129,0,23.99970365,24.64535831,8.082857451,0.75,1,14.1,22.171,0,0,0,225470.7246,606846.2171
B1Wclear,W,Clear, 11/01  12:00:00,25,0.195,38223.35815,351.2939757,1264658.312,0,136.8797784,0,109.7269435,0,137.2974253,0,109.7270318,175.5778217,632080.1581,0,137.4037834,0,109.7270318,175.716154,632578.1543,1022.213954,0,25.08105628,26.81430886,0,26.81568068,0,23.99969021,24.70816815,8.093739772,0,1,14.1,22.171,0,0,0,225470.7246,641786.194
B1Wclear,W,Clear, 11/01  13:00:00,25.625,0.195,38223.35815,338.4440578,1218398.608,0.499999598,130.4033554,0.633082311,104.1736776,0.5,130.8155454,0.63308282,104.1737614,169.2101503,609156.541,0.5,130.833843,0.63308282,104.1737614,169.2339075,609242.0671,1087.46427,0,25.19654389,26.96845715,0,26.96869225,0,23.99967741,24.75151925,8.051962471,0,1,14.1,22.171,0,0,0,225470.7246,669105.4344
B1Wclear,W,Clear, 11/01  14:00:00,24.75,0.195,38223.35815,165.2199621,594791.8637,0.999999196,69.56640563,0.312750717,57.16764452,1,69.77156906,0.312750968,57.1676905,82.6132832,297407.8195,1,69.76642445,0.312750968,57.1676905,82.60667895,297384.0442,597.0927098,0,25.15877995,25.55191255,0,25.55184731,0,23.99979602,24.6585346,7.727232566,0.75,1,14.1,22.171,0,0,0,225470.7246,585268.2727
B1Wclear,W,Clear, 11/01  15:00:00,24,0.195,38223.35815,172.3836692,620581.2092,0.999999196,70.26009043,1.227634382,57.35507367,1,70.45843352,1.227635369,57.3551198,86.19510146,310302.3653,1,70.45345999,1.227635369,57.3551198,86.18856775,310278.8439,658.3663941,0,25.13128764,25.66428564,0,25.66421298,0,23.99987174,24.63197369,7.774370715,1,1,14.1,22.171,0,0,0,225470.7246,559803.4039
B1Wclear,W,Clear, 11/01  16:00:00,24,0.3,38223.35815,246.3123103,886724.3172,0.999999196,98.66140287,6.02531534,78.68219075,1,98.89425741,6.025320186,78.68225404,123.1599901,443375.9642,1,98.88841881,6.025320186,78.68225404,123.1523203,443348.3529,935.9765849,0,25.20137084,26.11542665,0,26.11534297,0,23.99977771,24.68573027,8.024512979,0.25,1,14.1,22.171,0,0,0,225470.7246,613364.739
B1Wclear,W,Clear, 11/01  17:00:00,24,0.525,38223.35815,112.469164,404888.9903,0.999999196,48.56182562,0.581337114,41.22094727,1,48.67743581,0.581337582,41.22098042,56.23648458,202451.3445,1,48.674537,0.581337582,41.22098042,56.2326794,202437.6458,436.960616,0,25.15052463,25.2605834,0,25.26054055,0,23.99970046,24.61990145,7.819996975,1,1,14.1,22.171,0,0,0,225470.7246,585023.4528
B1Wclear,W,Clear, 11/01  18:00:00,24,0.525,38223.35815,5.611362838,20200.90622,0.499999598,4.457957835,0,3.674022629,0.5,4.471411098,0,3.674025584,2.805852055,10101.0674,0.5,4.471073746,0,3.674025584,2.805510783,10099.83882,30.3631779,0,25.04384854,24.56594592,0,24.56594069,0,23.99971847,24.52456694,7.617568549,1,1,14.1,22.171,0,0,0,225470.7246,568963.6659
B1Wclear,W,Clear, 11/01  19:00:00,23.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9799119,24.2710631,0,24.2710631,0,23.99974627,24.47620519,7.590570186,1,1,14.1,22.171,0,0,0,225470.7246,537956.6376
B1Wclear,W,Clear, 11/01  20:00:00,23,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94074691,24.04524463,0,24.04524463,0,23.99966489,24.44915135,7.540304355,1,1,14.1,22.171,0,0,0,225470.7246,530809.713
B1Wclear,W,Clear, 11/01  21:00:00,22.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92307823,23.76718608,0,23.76718608,0,23.99958189,24.43571465,7.44909746,1,1,14.1,22.171,0,0,0,225470.7246,541508.2547
B1Wclear,W,Clear, 11/01  22:00:00,22,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89259755,23.52199437,0,23.52199437,0,23.99956388,24.41934175,7.368921509,1,1,14.1,22.171,0,0,0,225470.7246,539689.3345
B1Wclear,W,Clear, 11/01  23:00:00,21.375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79497562,23.27560155,0,23.27560155,0,23.99965195,24.37496381,7.315765349,1,1,14.1,22.171,0,0,0,225470.7246,450584.6328
B1Wclear,W,Clear, 11/01  24:00:00,21.25,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6826647,23.22007491,0,23.22007491,0,23.99972389,24.32959658,7.354643542,1,1,14.1,22.171,0,0,0,225470.7246,397682.7324
B1Wclear,W,Clear, 11/02  01:00:00,21.775,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.60387659,23.4370549,0,23.4370549,0,23.99974154,24.30430186,7.465382937,1,1,14.1,22.171,0,0,0,225470.7246,399934.0069
B1Wclear,W,Clear, 11/02  02:00:00,22,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54460205,23.43555716,0,23.43555716,0,23.99974211,24.28176968,7.547178619,1,1,14.1,22.171,0,0,0,225470.7246,397434.391
B1Wclear,W,Clear, 11/02  03:00:00,21.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4874259,23.11973329,0,23.11973329,0,23.99975372,24.25184003,7.575535112,1,1,14.1,22.171,0,0,0,225470.7246,372335.2211
B1Wclear,W,Clear, 11/02  04:00:00,21.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44089173,23.27739819,0,23.27739819,0,23.99976545,24.2362796,7.632186437,1,1,14.1,22.171,0,0,0,225470.7246,372216.9023
B1Wclear,W,Clear, 11/02  05:00:00,22,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4070538,23.45763953,0,23.45763953,0,23.99975488,24.22736292,7.659651556,1,1,14.1,22.171,0,0,0,225470.7246,376787.0366
B1Wclear,W,Clear, 11/02  06:00:00,21.875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37998962,23.39901769,0,23.39901769,0,23.99976021,24.21596151,7.664136252,1,1,14.1,22.171,0,0,0,225470.7246,369555.5728
B1Wclear,W,Clear, 11/02  07:00:00,21.925,0.75,60065.2771,0,0,0,1.643180306,0,1.352004372,0,1.648177222,0,1.352005459,0,0,0,1.64805192,0,1.352005459,0,0,11.11028382,0,24.42522384,23.48391391,0,23.48391202,0,23.99968547,24.2389362,7.638296031,1,1,14.1,22.171,0,0,0,225470.7246,451819.791
